year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,8,1,6,,,7.349979694083013,3,0,0,0,0,625,1,0.0,15,64.88758146228929,155.85445803957836,1002.7841744769455,1002.7841744769455,7.97344429148799,15,27,14.104739588693906,42215.25,1,,,,405,461,2.141303859586074,1452.0
2015,8,1,9,0.6644352595921373,5.063954401762021,3.6612126161545895,0,0,0,0,0,625,1,0.0,12,65.37316863153191,157.07719931553635,1003.4486097365376,1003.4486097365376,7.802349081119335,12,27,14.104739588693906,42215.375,1,18.885208977238012,26.08810221242431,17.99827655449118,402,460,6.756720933107495,2763.0
2015,8,1,12,0.36836022077026426,2.7904860139077714,5.667251498947808,0,0,0,0,0,625,1,0.0,12,66.14370324738461,158.6513133266422,1003.8169699573078,1003.8169699573078,8.47246615983581,12,27,14.104739588693906,42215.5,1,23.59646742361973,37.04670185253673,28.559846695610975,398,458,6.616920253901386,2236.0
2015,8,1,15,-0.5432206853151729,-4.103257936038772,6.049236160965302,0,0,0,0,0,625,1,0.0,12,66.52134500358352,159.47616151087098,1003.2737492719928,1003.2737492719928,8.926052863879312,12,27,14.104739588693906,42215.625,1,12.180412071846789,18.554954984872513,13.997282459486712,396,457,6.8632482731267235,2450.0
2015,8,1,18,-0.017131134417286375,-0.1285589395625698,3.9048536189124574,0,0,0,0,0,625,1,0.0,12,67.40122273325973,160.4807179477895,1003.2566181375754,1003.2566181375754,8.769078143750912,12,27,14.104739588693906,42215.75,1,14.307908370367567,35.61321322215418,32.612646535842245,393,454,5.9102756351336785,2729.0
2015,8,1,21,-0.8063067580775533,-5.958688378292708,5.8606779380411895,0,0,0,0,0,155625,1,2.0,11,69.63549855595596,162.96711550611937,1002.4503113794979,1004.4503113794979,10.346967031161185,11,27,222.56903656473068,42215.875,1,32.068060024999255,88.8054962908394,82.81337873613982,386,446,5.129981654038635,2267.0
2015,8,2,0,-1.028736618020921,-7.612024273726219,7.063405724052063,0,0,0,0,0,90625,1,2.0,13,69.44258140765885,165.7354877019201,1001.4215747614769,1003.4215747614769,12.048441513088438,13,27,169.8435557664936,42216.0,1,36.02788289460693,36.73060792153576,-7.15046938445823,382,448,5.3678377570881635,2770.0
2015,8,2,3,-0.8787586064223433,-6.505039551432601,5.062264125605289,0,0,0,0,0,273750,1,4.0,11,69.37782935905548,167.70865123713338,1000.5428161550547,1004.5428161550547,13.157480558231043,11,27,295.19033070683855,42216.125,1,25.757403116763633,25.86897706117928,-2.4000330981790308,379,449,5.581678769676974,2902.0
2015,8,2,6,-0.18782472665363456,-1.3925622379833553,6.608296725759137,0,0,0,0,0,308750,1,4.0,12,69.1404048430416,170.99522087472272,1000.3549914284009,1004.3549914284009,13.875309156325114,12,27,313.4935044929087,42216.25,1,43.37116222335803,44.25494400540153,-8.800133880594464,374,451,5.782702274033139,3381.0
2015,8,2,9,0.075404404810688,0.5551823798698932,4.8587559348367355,0,0,0,0,1,530000,2,6.0,12,70.21725630846828,174.45153370628194,1000.4303958332116,1006.4303958332116,14.066328210034477,12,27,410.73621666150774,42216.375,1,43.352962848024376,58.92847133083228,39.913473235068636,368,447,6.3685431347006665,3264.0
2015,8,2,12,0.10628342585361679,0.7790062303264126,4.382849171577691,0,0,0,0,0,463750,0,5.182411480475276,9,70.95223513924294,176.27594202725172,1000.5366792590653,1005.7190907395405,13.883749300849077,7,27,384.20854977177817,42216.5,2,22.067916832215275,35.05877940075629,27.241972391097594,365,444,2.36864466884584,1260.0
2015,8,2,15,-1.8530011767188261,-13.47140653053269,9.976571432498822,0,0,1,0,0,625000,1,8.0,8,72.35995246966367,167.11483060029676,998.6836780823464,1006.6836780823464,13.944966058718398,8,27,446.0310290381928,42216.625,1,-102.7982869685904,115.28195007226697,52.17700843080206,377,436,5.875156863953551,3574.0
2015,8,2,18,0.013167906470771413,0.09554135851071818,8.64742213221245,0,0,0,0,0,960625,1,10.0,10,72.72176934329254,169.12854707414516,998.6968459888172,1008.6968459888172,13.968574685468962,10,27,552.9705547452811,42216.75,1,22.16745288941809,25.9083720560886,13.410733573975072,374,435,5.0179513280289525,3566.0
2015,8,2,21,0.31709912503109083,2.2965624648653415,8.646505618463053,0,0,0,0,0,982500,2,10.0,10,73.06099657269985,171.22494425552034,999.0139451138483,1009.0139451138483,13.989288714940267,10,27,559.231135735104,42216.875,1,22.637856570627353,25.895253791844343,12.573448963261148,371,434,4.06212114371267,3393.0
2015,8,3,0,0.0334619465234573,0.24226394518381092,9.377520010825247,0,0,0,0,0,531875,2,8.0,11,73.12420562710399,172.73304559418833,999.0474070603718,1007.0474070603718,14.125052325235547,11,27,411.4621133397383,42217.0,1,16.226569861383975,16.394830842839735,2.342842055912916,369,434,3.506457593920665,3204.0
2015,8,3,3,0.41727306923246943,3.016667444951923,11.368595061370652,0,0,0,0,2,98125,1,4.0,11,73.40080538006046,174.17365797044425,999.4646801296043,1003.4646801296043,13.609726183655063,11,27,176.73188049071527,42217.125,1,15.253602755617921,18.37877158148554,10.252163079966387,367,433,3.626958488553916,3329.0
