year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,26,3,18895.125,18,18,566,522,545,32.241102230828545,138.781290680222,1005.8986050717177,1009.8986050717177,434375,371.8411714846597,4.0,8.105010138381433,8.422234593616304,1,1,3,0,0,0,0,,,,,
1951,9,26,6,18895.25,17,17,566,519,546,32.55162230419009,139.46201558283465,1003.8617719937445,1009.8617719937445,934375,545.3629982891939,6.0,9.104834487497435,9.231648508727304,1,1,0,0,0,0,0,-2.0368330779732786,21.26739422264667,11.509418926366836,24.181992908858362,-26.22683845796991
1951,9,26,9,18895.375,13,13,566,518,545,32.91365633086302,139.48785186154169,1002.7651621270459,1010.7651621270459,1236250,627.3042298555871,8.0,10.9859462910579,11.752539659664253,1,2,0,0,0,0,0,-1.0966098666985635,0.803913643861376,13.418782346243386,13.442841842506354,-13.982134301954638
1951,9,26,12,18895.5,11,11,566,516,546,33.04939849531374,139.99857241746847,1003.705738802944,1011.705738802944,1545000,701.2765318716695,8.0,10.4970836016742,18.238141603259063,1,1,0,0,0,0,0,0.9405766758980463,15.866993387854677,5.03128000622378,16.645577721162194,11.94895773185905
1951,9,26,15,18895.625,9,9,566,514,549,32.78336772344529,140.8095210038183,1001.9399791113132,1009.9399791113132,688125,468.0138784589843,8.0,11.793789107666127,18.721941208744976,1,1,0,0,0,0,0,-1.7657596916308103,25.27023777084106,-9.860424054369266,27.125871037200376,-22.59344648649145
1951,9,26,18,18895.75,10,10,566,512,552,32.50450633313493,141.61346048231476,1001.2358718794359,1009.2358718794359,793125,502.45350877421384,8.0,11.902943115092517,11.2963962319032,1,1,0,0,0,0,0,-0.7041072318772785,25.130057032503352,-10.3359906131866,27.17264191080346,-9.077981386233057
1951,9,26,21,18895.875,11,11,566,512,555,31.89729605650832,142.04394702979695,999.4121758328527,1009.4121758328527,1060625,581.039949602162,10.0,13.75328427673439,10.90832275257453,1,1,0,0,0,0,0,-1.823696046583209,13.546558633588628,-22.506234055772744,26.26860906455611,-23.911768046462583
1951,9,27,0,18896.0,12,12,566,508,559,31.701993348560453,143.33744443884675,999.1836245015953,1007.1836245015953,584375,431.29147886163094,8.0,13.569419982816957,14.669313685073357,1,1,0,0,0,0,0,-0.22855133125733118,40.7897040312148,-7.238890094582192,41.42706222694944,-3.013218462955055
1951,9,27,3,18896.125,13,13,566,501,565,31.494666123456643,145.45008260766542,998.0725212278409,1006.0725212278409,564375,423.846837920229,8.0,13.195442384402607,10.55015345821579,1,1,0,0,0,0,0,-1.1111032737544155,66.76866367137409,-7.684578528946069,67.20942787755753,-14.735196335988025
1951,9,27,6,18896.25,12,12,566,495,570,31.27848959493852,147.23039488915663,996.5033305173787,1006.5033305173787,904375,536.536581527733,10.0,13.791795542140084,12.281017729914675,1,1,0,0,0,0,0,-1.5691907104622806,56.39562702735717,-8.012577743616156,56.961988640726645,-20.939345140170957
1951,9,27,9,18896.375,12,12,566,487,575,31.26505928542884,149.38943215567463,996.255698198679,1006.255698198679,851250,520.5394227279542,10.0,14.136625651372626,12.220703067524882,1,1,0,0,0,0,0,-0.247632318699616,68.4020307150604,-0.49779409358062754,68.40384203320505,-3.3056914051188038
1951,9,27,12,18896.5,9,9,566,476,579,31.75389608496913,152.04279616715277,995.0487466402977,1003.0487466402977,405000,359.0480523612894,8.0,14.942136034024431,15.869568339524776,1,1,0,0,0,0,0,-1.206951558381261,83.62389236933045,18.118724022014426,85.56426552704865,-15.889140448047531
1951,9,27,15,18896.625,9,9,566,467,582,32.11280796847133,154.21267181718565,992.4926220523522,1002.4926220523522,588125,432.6730888463505,10.0,16.1841395293903,19.54518980505869,1,1,0,0,0,0,0,-2.556124587945524,68.12025023795617,13.30306018596248,69.4070594593454,-33.314056867946036
