year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,9,25,12,,,18.85804651417777,3,0,0,0,0,2309375,1,14.0,5,47.99704840871974,-112.29507605935066,1000.1081943816821,1014.1081943816821,15.51224938307244,5,550.0,857.377917493617,18894.5,1,,,,190,429
1951,9,25,15,-0.9189019894014927,-8.450192908780544,15.709348404516568,0,0,0,0,0,1023125,2,14.0,7,48.88539386573495,-112.77946280688712,999.1892923922807,1013.1892923922807,16.02205256870976,7,550.0,570.6757418199855,18894.625,1,-11.8058011044865,34.97901536625287,32.92650264261085,194,429
1951,9,25,18,-3.009017425388156,-29.494901660330367,12.974407222181908,0,0,0,2,0,1474375,1,16.0,4,44.975388350852164,-105.5632956298963,996.6887507555635,1012.6887507555635,17.91303819588102,4,553.0,685.0606823064848,18894.75,1,29.41889637019217,31.082166305637593,10.031430536628703,171,412
1951,9,25,21,-2.15260843161057,-21.18173280579655,18.292360839698595,0,0,0,0,0,1365625,2,14.0,7,44.75554934078447,-104.28366355650033,994.536142323953,1008.536142323953,17.779734344305453,7,553.0,659.3117155941787,18894.875,1,33.680178407614704,34.65183485977123,-8.148327532696568,169,408
1951,9,26,0,-0.26158353234655807,-2.617694479148335,13.625796400581821,0,0,0,0,0,1655625,2,14.0,7,43.81469487126599,-101.36599486269722,994.2745587916064,1008.2745587916064,17.34118172149769,7,553.0,725.9488999323839,18895.0,1,78.03030481043942,85.46833925730934,-34.87274790710419,163,399
1951,9,26,3,1.9065250929458124,19.114017279249907,12.780127062886459,0,0,0,0,2,78125,1,2.0,7,43.71349730978573,-100.470698852041,996.1810838845522,998.1810838845522,15.970191784291435,7,553.0,157.69578262626,18895.125,1,23.985513942567934,24.2770265567287,-3.750885141801836,162,396
1951,9,26,6,-0.21370400982239515,-2.139128762226762,7.426339793641529,0,0,0,0,1,2355000,2,14.0,8,43.80005345234848,-99.90865176541476,995.9673798747298,1009.9673798747298,16.168908345346704,8,553.0,865.8058569695789,18895.25,1,15.03585549574496,15.374313191789282,3.2082013076336158,162,394
1951,9,26,9,-1.158069193750125,-11.566585695930698,5.5423202858142755,0,0,0,0,0,2860625,1,16.0,7,43.92095126131542,-99.06198829889212,994.8093106809797,1010.8093106809797,16.82128302811567,7,553.0,954.235410244509,18895.375,1,22.603961008625227,23.04385125058346,4.48107433318924,162,391
1951,9,26,12,-0.2980284243411734,-3.00676486210039,4.497722764558566,0,0,0,0,0,2758125,1,16.0,5,43.370919192345255,-97.52911971530806,994.5112822566385,1010.5112822566385,17.122067460635456,5,553.0,936.9837004082128,18895.5,1,41.3001025622049,46.057846131066135,-20.386925187097727,159,386
1951,9,26,15,-0.954439900147554,-9.492187835444911,2.6653145808760748,0,0,0,0,0,2064375,1,14.0,4,44.15734063407119,-94.17791346327195,993.556842356491,1007.556842356491,19.78608895769044,4,553.0,810.6238161383262,18895.625,1,89.10745626135322,93.75385313684856,29.148691508141347,161,374
1951,9,26,18,-2.5215160510182613,-24.80908812519899,5.889146345874106,0,0,0,0,0,3504375,1,20.0,4,44.761748142046166,-91.3118877825041,991.0353263054727,1011.0353263054727,22.072699231480915,4,553.0,1056.1615441755687,18895.75,1,75.4231684705201,78.67985514375476,22.4023495042323,163,364
1951,9,26,21,-3.5072737607909947,-33.38137807075855,6.030951035685648,0,0,0,0,0,1195625,1,16.0,3,46.71263468637926,-89.2401535743895,987.5280525446817,1003.5280525446817,26.094883294513664,3,553.0,616.9110613925599,18895.875,1,52.64930838462859,89.44619857278106,72.30956206299177,171,357
1951,9,27,0,-0.6713147480458429,-6.343640569527906,7.801677509664297,0,0,0,0,0,1621250,1,20.0,3,47.15331420573459,-87.39047005102925,986.8567377966359,1006.8567377966359,26.99113682238002,3,553.0,718.3730945514808,18896.0,1,46.621343819149395,49.39981705598278,16.333775609491756,173,351
1951,9,27,3,-3.5981291852712456,-33.34783848137597,20.69987865900199,0,0,0,0,0,1980625,1,26.0,4,48.37702608049233,-87.9489615829091,983.2586086113646,1009.2586086113646,31.457553317155885,4,553.0,794.0104018983444,18896.125,1,-13.749763359676592,47.395146368731005,45.356850715920864,178,353
1951,9,27,6,-0.39403038024771375,-3.640178435184784,17.588222687056188,0,0,0,0,0,2271250,1,28.0,4,48.585350604715735,-86.98721249581666,982.8645782311169,1010.8645782311169,32.36075375114347,4,553.0,850.2713266922121,18896.25,1,23.580600811980112,24.812637245502128,7.721543396428093,179,350
1951,9,27,9,-0.01214571937423898,-0.1110896137422706,14.716359269742679,0,0,0,0,0,2235000,1,28.0,4,49.24242383773062,-85.6506662652819,982.8524325117427,1010.8524325117427,32.46066988071023,4,553.0,843.4587100864939,18896.375,1,32.34164159579063,40.486031442256674,24.35440331506443,182,346
1951,9,27,12,1.6657474709517555,15.181147977807322,8.287559095368634,0,0,0,0,0,2903750,1,30.0,3,49.481416200578174,-85.62611950459188,984.5181799826944,1014.5181799826944,31.471975181355347,3,553.0,961.4012336200647,18896.5,1,0.5911084880205283,8.877946437642507,8.858246085147972,183,346
1951,9,27,15,0.8826507902129379,8.046502217888577,7.245554093890023,0,0,0,0,0,3130625,1,30.0,3,49.46247092277747,-85.30352800829455,985.4008307729074,1015.4008307729074,30.67823967387931,3,553.0,998.2529175685537,18896.625,1,7.771298005188939,7.802958817963977,-0.7022062584370742,183,345
