year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,9,27,18,,,16.589663192476436,3,0,0,0,0,350000,1,4.0,6,43.026623903857434,102.91026531879366,1013.6576061625954,1017.6576061625954,8.05218545101826,6,582.0,333.7790589062273,18896.75,1,,,,558,405
1951,9,27,21,-0.5684258272586158,-5.816129214707319,11.6678725607699,0,0,0,0,0,333125,1,4.0,6,42.61835816656081,103.66397843186319,1013.0891803353367,1017.0891803353367,8.154383813277265,6,582.0,325.6331998352982,18896.875,1,20.557744025495712,25.526636001938016,-15.132359570061555,559,408
1951,9,28,0,-0.5226190392975696,-5.306595563649213,7.779076375826991,0,0,0,0,0,1273750,1,8.0,7,43.025419208517235,108.16804494837945,1012.5665612960391,1020.5665612960391,9.347465829526103,7,582.0,636.7473733959201,18897.0,1,122.02930724471844,122.95849196474872,15.087707566733979,553,423
1951,9,28,3,-2.0910696117463523,-21.051733248627134,9.508474278561843,0,0,0,0,0,198125,1,4.0,8,43.486112622950515,109.2431428901043,1010.4754916842928,1014.4754916842928,10.877477654416927,8,582.0,251.12774876576967,18897.125,1,28.911512078441408,33.577541740446485,17.075590141179962,550,426
1951,9,28,6,-2.624871630281705,-26.17325499073672,10.372847210467372,0,0,0,0,0,305625,1,6.0,8,44.01270200124872,110.06893364721647,1007.8506200540111,1013.8506200540111,12.394578246018595,8,582.0,311.90296402073676,18897.25,1,22.01268476110239,29.41957664534667,19.518022430557814,547,428
1951,9,28,9,-1.4049531235374162,-13.951440841982546,19.139561997566126,0,0,0,0,0,1030000,1,10.0,8,44.24207963229745,110.16789123764856,1006.4456669304736,1016.4456669304736,13.435208744430286,8,582.0,572.5898905580716,18897.375,1,2.6276493440485327,8.8986763880813,8.50187628612161,546,428
1951,9,28,12,-0.6703690748922235,-6.656887218489714,35.40296891840458,0,0,0,0,0,206250,1,6.0,7,44.24207963229745,110.16789123764856,1005.7752978555815,1011.7752978555815,14.306404904215226,7,582.0,256.22531886097215,18897.5,1,0.0,0.0,0.0,546,428
1951,9,28,15,0.3862333141861018,3.825509502557221,26.261834366800326,0,0,0,0,0,1113125,2,10.0,8,44.38604336747854,110.53911884503508,1006.1615311697675,1016.1615311697675,13.682571876559688,8,582.0,595.2467488851427,18897.625,1,9.83315331688897,11.187668732969447,5.336012324312756,545,429
1951,9,28,18,-0.5252197723498102,-5.23976383782517,22.250209063591246,0,0,0,0,2,52500,1,4.0,5,43.984550244925124,110.97572552149938,1005.6363113974178,1009.6363113974178,13.576104225852017,5,582.0,129.27207364566027,18897.75,1,11.643960734997973,18.895393264386186,-14.881332770206985,546,431
1951,9,28,21,0.05103656599370879,0.5095295162159937,12.872489983750565,0,0,0,0,0,73750,1,4.0,7,43.94418157192451,111.8812456346543,1005.6873479634114,1009.6873479634114,13.051377236722066,7,582.0,153.21669003752353,18897.875,1,24.165841008149833,24.21211839601871,-1.4962638776805115,545,434
1951,9,29,0,2.0140218105928214,20.16124536674429,11.725231658137345,0,0,2,0,0,696875,3,6.0,7,43.796393650397164,113.04850368074254,1007.7013697740043,1013.7013697740043,12.495373615006118,7,582.0,470.9800440935147,18898.0,1,31.228142752787594,31.704931907709195,-5.477755697728438,544,438
1951,9,29,3,-0.5509307531714148,-5.489705180809546,10.2269864779825,0,0,0,0,0,805625,3,6.0,6,44.05066653750952,113.802078710402,1007.1504390208329,1013.1504390208329,12.039571137562156,6,582.0,506.3974743783942,18898.125,1,20.074817095316043,22.177053734184078,9.424618343386358,542,440
1951,9,29,6,-0.9189047043838946,-9.13273611043112,5.258507189489392,0,0,1,0,0,616875,0,3.873198924454191,7,44.19416891038605,114.825444137569,1006.2315343164489,1010.1047332409031,10.606206601341224,8,582.0,443.1223431961267,18898.25,2,27.195662138998767,27.710915961456873,5.318911941774789,540,443
1951,9,29,9,-0.9661865856152144,-9.583644203090474,6.983603412461016,0,0,0,2,0,608125,1,4.0,9,44.30479024100069,120.76567338171338,1005.1385466552879,1009.1385466552879,9.86672633045253,9,608.0,439.96840742889447,18898.375,1,10.480589202821104,10.955219275628263,3.189683266220446,530,461
1951,9,29,12,1.1179582228692015,10.807377134228808,3.894082550558451,0,0,0,0,3,115000,1,2.0,12,45.7811325158013,122.90524292298791,1006.2565048781571,1008.2565048781571,11.088686766704319,12,608.0,191.3259964331453,18898.5,1,55.30441693732248,77.80052401709621,54.720590316238024,521,464
1951,9,29,15,-1.2158795068143808,-11.758021001075173,5.679440061457717,0,0,0,0,0,393125,1,4.0,10,45.760944200832164,121.83180798181907,1005.0406253713428,1009.0406253713428,11.85850803614667,10,608.0,353.74506923207105,18898.625,1,-27.757224661084624,27.767308889185163,-0.7482794006899628,523,461
1951,9,29,18,-1.243345509464998,-11.997646901522279,7.083041412018648,0,0,0,0,0,138750,1,2.0,11,45.8885042018128,121.5781649321138,1003.7972798618778,1005.7972798618778,12.517478894053813,11,608.0,210.15588668414918,18898.75,1,-6.543818179603603,8.073141830534357,4.728008317274096,523,460
1951,9,29,21,-0.01066106529076933,-0.10309658883150835,5.613523572860649,0,0,0,0,0,155625,1,2.0,11,45.760944200832164,121.83180798181907,1003.7866187965869,1005.7866187965869,11.790501139042291,11,608.0,222.56903656473068,18898.875,1,6.558829739049817,8.085314477128104,-4.728008317274096,523,461
1951,9,30,0,0.4417173993855249,4.207887366343203,4.715389266324273,0,0,0,0,0,625,1,0.0,12,46.65876139743618,123.9847529926236,1004.2283361959725,1004.2283361959725,11.063657189842019,12,608.0,14.104739588693906,18899.0,1,54.76759991101161,64.08499689815717,33.27757243886903,516,465
1951,9,30,3,-0.6248736279473814,-6.099133378205109,5.627536157967406,0,0,0,0,0,625,1,0.0,12,45.21980024937422,121.77139684410709,1003.6034625680252,1003.6034625680252,10.721293688393516,12,608.0,14.104739588693906,18899.125,1,-57.78484463141878,78.63661277993893,-53.33505976770672,525,462
1951,9,30,6,0.11562216829523095,1.1285402269677378,6.006515459927541,0,0,0,0,0,625,1,0.0,9,45.21980024937422,121.77139684410709,1003.7190847363204,1003.7190847363204,9.095218871642416,9,608.0,14.104739588693906,18899.25,1,0.0,0.0,0.0,525,462
1951,9,30,9,0.514529452334682,5.038139217179588,3.395798839116032,0,0,0,0,0,625,1,0.0,10,45.036394698045065,122.67357057621506,1004.233614188655,1004.233614188655,8.38407576471647,10,608.0,14.104739588693906,18899.375,1,23.629830673688343,24.58822167074686,-6.797922275416442,524,465
1951,9,30,12,-0.35257609080232216,,,0,3,3,0,0,0,0,,10,46.81154057651885,126.35208704871309,,,10.520518740590372,14,633.0,0.0,18899.5,0,93.30543265573168,114.17084995029754,65.79573858009405,511,471
