year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,9,9,6,-0.6665228590281913,-5.150334122714058,5.763038056823134,2,0,0,0,2,625,1,0.0,12,63.71509830772645,-139.53226170870144,993.2313206788493,993.2313206788493,9.624844586889237,12,211.0,14.104739588693906,18878.25,1,7.416553329493215,49.75049179619867,49.19457460609264,284,448
1951,9,9,9,-0.5134723988731276,-3.9737230517462017,6.628589592391218,0,0,2,0,0,123125,2,2.0,11,63.53944544869996,-139.8498439017828,992.7178482799761,994.7178482799761,10.172178097919039,11,211.0,197.9694540487982,18878.375,1,-5.245014002691069,8.360483216466323,-6.510568924786041,284,449
1951,9,9,12,-1.1208569843125589,-8.607438542145497,5.473451113857227,0,0,1,0,0,528750,2,4.0,14,64.44713437346107,-141.45881637871867,991.5969912956637,995.5969912956637,10.242827906363827,14,211.0,410.2515719892848,18878.5,1,-25.72315219997809,42.3504838794381,33.64346780162992,289,448
1951,9,9,15,0.563099553425418,4.279245446969659,3.2619005301994184,0,0,0,0,0,341250,0,1.7606763426002,13,65.73743827839151,-141.79788250028633,992.160090849089,993.9207671916893,9.693500838390573,12,211.0,329.5804130409127,18878.625,2,-5.1642057651683375,48.103092988969756,47.82508268597634,293,444
1951,9,9,18,-0.5646790607196454,-4.2653453740784615,4.740984687345408,0,0,0,0,0,361875,0,1.7268989712373877,12,66.52134500358352,-142.41463029097474,991.5954117883693,993.3223107596068,10.50987495327743,11,211.0,339.39415148578985,18878.75,2,-9.107453277733825,30.449414321322134,29.055483601300338,296,442
1951,9,9,21,-1.9453325837566808,-14.978235105680497,5.034842999753018,0,0,0,2,0,1060000,1,6.0,12,64.13392590471025,-126.11934084947974,989.3769781758501,995.3769781758501,15.521050174620433,12,220.0,580.8687281605182,18878.875,1,9.674813664143954,16.788338498732138,-13.720287537515569,267,427
1951,9,10,0,-0.36256276302461626,-2.8386477214519688,4.921421315440748,0,0,0,0,0,282500,1,4.0,13,62.238747055154484,-123.36636600105957,989.0144154128254,993.0144154128254,16.991708584577776,13,220.0,299.8708769569344,18879.0,1,47.524969221399644,84.81125330041434,-70.24475771822449,257,427
1951,9,10,3,-1.2809311997616897,-10.01731017544124,3.7249309296421416,0,0,0,0,0,438750,1,6.0,11,62.36515061085355,-122.97472039036467,987.7334842130638,993.7334842130638,18.272961277842946,11,220.0,373.70906138751593,18879.125,1,6.7331735255235365,8.202816991491165,4.685144701189614,257,426
1951,9,10,6,-0.1776945222655195,-1.3864928243313779,2.66234855991941,0,0,0,0,0,721875,1,8.0,10,62.613841050156665,-122.18090583475625,987.5557896907983,995.5557896907983,18.918834526234097,10,220.0,479.3536784973324,18879.25,1,13.533932010196361,16.374779451317618,9.217705051837791,257,424
1951,9,10,9,0.24617201363987987,1.9298484556988853,3.641152849267091,0,0,0,0,0,1145625,1,10.0,11,62.099746441896365,-122.07924966416844,987.8019617044381,997.8019617044381,18.832972591435645,11,220.0,603.8739631407411,18879.375,1,1.7631195713189542,19.13629954554789,-19.054904084622635,255,425
1951,9,10,12,2.672693806711468,20.9905697620036,2.615514173353731,0,0,0,0,0,1734375,1,10.0,10,61.90359521965009,-121.83420554555919,990.4746555111496,1000.4746555111496,16.7226126986638,10,220.0,743.0132629031677,18879.5,1,4.27748568686151,8.43532638632026,-7.27034025630477,254,425
1951,9,10,15,1.0865280878156773,8.509361557299616,4.3333617186225455,0,0,0,0,0,1897500,1,10.0,13,62.20675822158109,-118.96401796188603,991.5611835989653,1001.5611835989653,16.040923318323983,13,220.0,777.1698714140575,18879.625,1,49.6006523221921,50.85753430031424,11.236729253686722,252,419
1951,9,10,18,1.0874942112751886,8.531541402779492,5.100190776351374,0,0,0,0,0,1228125,2,6.0,12,62.021135182005544,-115.63265245222377,992.6486778102404,998.6486778102404,14.424300002455409,12,220.0,625.2394173190522,18879.75,1,57.922346722494446,58.32953120465532,-6.880113423047271,248,413
1951,9,10,21,-0.02452671608538367,-0.1961801716342639,3.9209914785198636,0,0,1,0,0,636875,1,4.0,12,60.01697944102905,-111.03751102542182,992.6241510941551,996.6241510941551,12.926342122356608,12,220.0,450.24838563097774,18879.875,1,85.09857116927652,112.95962564004688,-74.28398353405069,236,407
1951,9,11,0,0.888684055210324,7.127661429421153,3.206011463910545,0,0,0,0,0,256250,1,2.0,8,59.747713981915524,-107.21318613229182,993.5128351493654,995.5128351493654,11.409389087664566,8,220.0,285.5992092681567,18880.0,1,71.4042027712687,72.09831422408797,-9.98031765801411,232,399
1951,9,11,3,1.2058798134759128,9.886995742011008,4.317443364150385,0,0,0,0,0,289375,1,2.0,9,57.672683797779726,-106.52579638992565,994.7187149628413,996.7187149628413,9.112268949102745,9,220.0,303.49781434869413,18880.125,1,13.624481435519849,78.1083840134192,-76.91094303674176,223,400
1951,9,11,6,0.3579638881185383,2.9401125782099977,5.6835194962535756,0,0,0,0,0,625,1,0.0,9,57.51381288967476,-106.02791496942638,995.0766788509599,995.0766788509599,8.769861476429707,9,220.0,14.104739588693906,18880.25,1,9.911532287218337,11.528809569645848,-5.888546324228597,222,399
1951,9,11,9,0.7703387807539548,6.329885471683626,3.2407389381108804,0,0,0,0,0,625,1,0.0,11,57.4746104976511,-104.76392380914352,995.8470176317138,995.8470176317138,8.360397787322045,11,220.0,14.104739588693906,18880.375,1,25.189523645461886,25.23139738968004,-1.4530357017876094,221,396
1951,9,11,12,-1.1424993343674579,-9.466548710965593,3.066659191828221,0,0,0,0,0,625,1,0.0,14,56.73591668338186,-103.2293140128241,994.7045182973463,994.7045182973463,9.02974909126233,14,220.0,14.104739588693906,18880.5,1,31.19810876468142,41.50865234183696,-27.379668163485743,217,393
1951,9,11,15,0.5149696942324227,4.253308793169543,4.914415166965045,0,0,0,0,0,625,1,0.0,12,57.017065083050895,-102.93545751555929,995.2194879915788,995.2194879915788,9.105090582519745,12,220.0,14.104739588693906,18880.625,1,5.929365157337047,11.989561297938723,10.420758559144698,218,392
1951,9,11,18,0.0,,,0,3,0,0,0,0,0,,12,57.017065083050895,-102.93545751555929,,,9.105090582519745,12,220.0,0.0,18880.75,0,0.0,0.0,0.0,218,392
