year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,3,12,18872.5,0,0,64,229,76,14.545645044739143,-24.717440911083397,1007.7006815601266,1011.7006815601266,501250,399.4406469672623,4.0,7.509363132578905,3.035649260079663,1,1,3,0,0,0,0,,,,,
1951,9,3,15,18872.625,0,0,64,223,80,14.843142892732038,-26.02959219151346,1006.2387497087454,1012.2387497087454,1166875,609.4488070713658,6.0,7.7473239454569125,5.123166643653531,1,1,0,0,0,0,0,-1.4619318513810868,-47.01187991683493,11.02675046149465,48.28774253425997,-39.537865876052095
1951,9,3,18,18872.75,0,0,64,220,80,14.46424486306246,-26.524037741339257,1004.8980411122119,1010.8980411122119,696250,470.768794904106,6.0,8.444105903153874,7.082130214008357,1,1,0,0,0,0,0,-1.3407085965335137,-17.745722983916558,-14.043846204958825,22.630517016861123,-37.188158676197055
1951,9,3,21,18872.875,0,0,64,217,79,13.822281186101431,-26.93154370215893,1004.1069676006825,1012.1069676006825,905000,536.7219457003138,8.0,10.177523662603079,13.156141660107824,1,1,0,0,0,0,0,-0.7910735115293938,-14.666800955492224,-23.794367989384277,27.951511556305192,-22.940408331756842
1951,9,4,0,18873.0,0,0,64,214,80,13.683707612267623,-27.50024344095761,1001.4222057592092,1013.4222057592092,1178125,612.3796491232202,12.0,14.466377104248021,13.375994915011688,1,1,0,0,0,0,0,-2.684761841473373,-20.48054436023862,-5.1362261257748685,21.11477009362864,-78.62879844132821
1951,9,4,3,18873.125,0,0,64,210,82,13.65363309441024,-28.313066848651697,1000.676275143131,1012.676275143131,1745000,745.2856844128396,12.0,13.801583536546872,7.3027183282888295,1,1,0,0,0,0,0,-0.7459306160782581,-29.27588311578702,-1.1147112690074055,29.29709735489978,-21.893322075359407
1951,9,4,6,18873.25,0,0,64,207,84,13.744779532885513,-28.966239302522535,999.8573215935487,1009.8573215935487,780000,498.2787485166879,10.0,13.562054797916023,7.8061733570753855,1,1,0,0,0,0,0,-0.8189535495822201,-23.51653468626726,3.378340513390295,23.757958419755376,-23.880214643254682
1951,9,4,9,18873.375,0,0,64,204,85,13.574363618365265,-29.530881936101284,1001.4783205548214,1011.4783205548214,1156875,606.8317308602714,10.0,13.18536929818098,8.396028464383052,1,1,0,0,0,0,0,1.6209989612727076,-20.3438475281198,-6.316461704714862,21.301873643285827,47.849449988138986
1951,9,4,12,18873.5,0,0,64,198,89,13.701024942779048,-30.83899727467494,995.6169425241245,1011.6169425241245,1048125,577.6058772696013,16.0,19.62650855957597,12.72350327307031,1,1,0,0,0,0,0,-5.861378030696942,-47.10555181440248,4.694698892297764,47.338918549420825,-171.44973960381884
1951,9,4,15,18873.625,0,0,64,194,90,13.351271558227591,-31.554093456372026,995.8565094984355,1009.8565094984355,765625,493.6658856042868,14.0,18.13089656227508,11.23232403840826,1,1,0,0,0,0,0,0.23956697431101928,-25.78865228674508,-12.963600646295141,28.863636785465307,7.187619442053777
1951,9,4,18,18873.75,0,0,64,193,89,12.954752802953026,-31.61341085502584,994.9975573163553,1008.9975573163553,809375,507.57468822825047,14.0,18.347529055833235,10.678158543662938,1,1,0,0,0,0,0,-0.8589521820802475,-2.1426379089176537,-14.696957968648984,14.852322065622126,-26.54543289310737
