year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,9,9,15,,,9.38302662516944,3,0,0,0,0,1590000,1,6.0,18,38.94626226921818,142.01088148092094,1004.428289234358,1010.428289234358,9.012394853070928,18,224.0,711.41599576635,18878.625,1,,,,495,533
1951,9,9,18,-1.8588778978932532,-20.20384819782246,16.55801253357371,0,0,0,0,0,649375,1,6.0,17,39.60098023937467,142.4715591765924,1002.5694113364647,1008.5694113364647,10.78591242619666,17,224.0,454.64544684907946,18878.75,1,13.156318809328948,27.60400580750762,24.267105554808378,492,532
1951,9,9,21,-0.17835053838978637,-1.9363141344387103,10.749439837745667,0,0,0,0,0,627500,1,6.0,19,39.653619839400505,143.42013833726017,1002.3910607980749,1008.3910607980749,11.155402880076712,19,224.0,446.9222008138874,18878.875,1,27.06941280538919,27.139636036788794,1.9510854878237518,489,534
1951,9,10,0,-2.4097684400095023,-26.141551930659777,10.061286037769678,0,0,0,0,0,1156250,1,10.0,21,39.69140734114157,144.37030551061613,999.9812923580654,1009.9812923580654,13.702911380706945,21,224.0,606.6677887443901,18879.0,1,27.09990109540759,27.13607008486833,1.4005928280597897,486,536
1951,9,10,3,0.5248224815454159,5.666335354104822,8.736217941631693,0,0,0,0,0,3171875,1,10.0,19,39.91856178455399,145.17078229807473,1000.5061148396109,1010.5061148396109,12.998049998091243,19,224.0,1004.8080265599052,18879.125,1,22.75528055118042,24.262941568569847,8.4194738907431,483,537
1951,9,10,6,0.004063652177283075,0.04361776202309867,7.568808003015437,0,0,0,0,0,932500,1,8.0,15,40.200667845905265,145.60808504620073,1000.5101784917881,1008.5101784917881,12.09712039493612,15,224.0,544.8155365501106,18879.25,1,12.379941809738474,16.204820655821443,10.456254265980078,481,537
1951,9,10,9,0.3611386558493541,3.870520230681505,6.023881930176067,0,0,0,0,0,908750,1,8.0,16,40.27339607887315,146.1989659642546,1000.8713171476375,1008.8713171476375,12.204412741075489,16,224.0,537.8327891357311,18879.375,1,16.709733595032258,16.92577426642734,2.695670176617364,479,538
1951,9,10,12,1.8162796858880028,19.552593914717377,3.1012721304018487,0,0,0,0,0,2513750,1,8.0,15,40.05889539270242,147.30467884716302,1002.6875968335255,1010.6875968335255,10.395754760391123,15,224.0,894.511864870726,18879.5,1,31.36767151054369,32.359553039967174,-7.950462687987055,476,541
1951,9,10,15,-0.1300797920562036,-1.3888820108054667,4.577431192265576,0,0,0,0,0,3276250,1,8.0,20,40.45729184808411,147.98043115726875,1002.5575170414693,1010.5575170414693,9.72249627490644,20,224.0,1021.2065239752654,18879.625,1,19.05776594047314,24.10911830788114,14.766554877206516,473,541
1951,9,10,18,0.22500962143632933,2.3752714699868336,4.993798967658295,0,0,0,0,0,666875,1,6.0,17,41.01899090755025,152.28555729639993,1002.7825266629056,1008.7825266629056,9.681999514751935,17,224.0,460.7308382871884,18879.75,1,120.38164277616099,122.16867744065958,20.819361904551506,458,547
