year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,9,3,18878.125,19,19,212,345,519,53.493904362353305,-174.8055710922652,987.7906323376695,997.7906323376695,1133750,600.7360763770332,10.0,17.557510007255782,3.8720748275961525,1,1,3,0,0,0,0,,,,,
1951,9,9,6,18878.25,17,17,212,347,520,53.2979401028707,-175.5467012556061,986.763117114552,994.763117114552,703750,473.2975622183604,8.0,18.440367917639403,3.843436289996898,1,1,0,0,0,0,0,-1.0275152231175162,-16.417463933698507,-7.263410486041144,17.952444231998708,-8.879073738116848
1951,9,9,9,18878.375,15,15,212,339,516,54.042359490077764,-172.53729141488964,986.3748115348463,994.3748115348463,573125,427.11983508037304,8.0,18.787753392045648,4.807391523539336,1,1,0,0,0,0,0,-0.3883055797056295,65.49207574770966,27.5918863844257,71.06704003963297,-3.3235598868837455
1951,9,9,12,18878.5,18,18,212,335,515,54.141213337769436,-171.04629537236585,985.8814683718861,993.8814683718861,593125,434.508401809172,8.0,18.409021382868406,5.100425402316469,1,1,0,0,0,0,0,-0.49334316296037284,32.372315802629544,3.6640154475358426,32.5790091872813,-4.2173187364920635
1951,9,9,15,18878.625,17,17,212,329,512,54.58898461520107,-168.6900675259798,985.880609117106,991.880609117106,356875,337.04130404423773,6.0,17.845719431085982,5.956962133548878,1,1,0,0,0,0,0,-0.0008592547799344174,50.60198475527792,16.596631449183732,53.25419266718268,-0.007304259964295881
1951,9,9,18,18878.75,16,16,212,327,511,54.72411687761158,-167.89232974323966,987.7935957404349,993.7935957404349,508125,402.17062413500395,6.0,15.28513703685414,6.7223128120533495,1,1,0,0,0,0,0,1.9129866233287611,17.075919261762078,5.008674002016674,17.795331800578904,16.234532869324575
1951,9,9,21,18878.875,18,17,212,324,509,55.02789507724865,-166.64204898882937,989.4076829607336,993.2833919544332,368125,342.31246961133036,3.875708993699518,13.552333402990017,5.685340953559644,2,0,0,0,0,1,0,1.6140872202988248,26.56162578805242,11.259531541619866,28.849558316224947,13.646934977691833
1951,9,10,0,18879.0,19,19,212,325,509,55.08155945968485,-167.0053832080835,990.2355894338986,992.2355894338986,98750,177.29382747475822,2.0,12.417828587007543,5.42051817109903,1,1,0,0,0,2,0,0.8279064731649123,-7.708619292580621,1.9890690228062264,7.961105888972553,6.995280883038722
1951,9,10,3,18879.125,17,17,212,324,508,55.25684922385134,-166.55535197589927,989.6112349299603,991.6112349299603,108125,185.5188843315482,2.0,13.04635863678519,6.401094091893174,1,1,0,0,0,0,0,-0.6243545039382298,9.506117138997846,6.497110822678596,11.514282960849794,-5.264178602947789
1951,9,10,6,18879.25,14,14,212,323,508,55.2014119511687,-166.19093924121873,989.682309207149,993.682309207149,392500,353.46376098143054,4.0,14.168382048946066,5.50733123532089,1,1,0,0,0,0,0,0.07107427718874533,7.708317023211032,-2.0547811564402796,7.977485627137603,0.599657891365442
1951,9,10,9,18879.375,15,15,212,321,505,55.76864970788748,-165.1789319290816,989.8460588061171,999.8460588061171,2553125,901.4903927180759,10.0,14.590795189396212,5.3167075407131055,1,2,0,0,0,0,2,0.16374959896798827,21.100546795316326,21.024653582789302,29.78706318752537,1.372191207193645
1951,9,10,12,18879.5,14,14,212,306,504,54.92689264590577,-159.68332048796026,987.7726723558196,995.7726723558196,1010000,567.0035141386943,8.0,19.741828712223796,4.987855018840637,1,1,0,0,0,2,0,-2.073386450297403,117.01723064032596,-31.19970491986509,121.10513553858026,-17.55193081728795
1951,9,10,15,18879.625,18,18,212,303,497,56.20345038746486,-157.6617937949378,987.6828295318758,995.6828295318758,1012500,567.704817454536,8.0,19.41138309319324,4.581701893178615,1,2,0,0,0,0,0,-0.08984282394390902,41.676784856660156,47.31558147673564,63.05330004424785,-0.7490203182814744
1951,9,10,18,18879.75,15,14,212,300,492,57.002554665340526,-155.81722075310992,987.5965338055883,996.9035839230303,1342500,653.7056082073482,9.307050117441976,19.315361113593855,6.695817728421316,2,0,0,0,0,0,0,-0.08629572628749883,37.23276826378474,29.618780519912683,47.576792578645474,-0.712862763893827
1951,9,10,21,18879.875,15,15,212,314,488,59.08719723584733,-160.5016785393231,985.3583573402345,997.3583573402345,1457500,681.1289592381717,12.0,18.543254172820276,8.290599847471022,1,1,0,0,0,0,1,-2.238176465353754,-89.1808142454915,77.26722590254265,117.99763484139594,-18.073942546458856
1951,9,11,0,18880.0,15,15,212,317,483,60.41435237823066,-161.01014572336786,982.6329030345292,996.6329030345292,1381250,663.072794111899,14.0,20.098350052553364,10.947846612939975,1,1,0,0,0,0,0,-2.725454305705207,-9.30486011764254,49.19097290108795,50.063282321122976,-21.71354270973945
1951,9,11,3,18880.125,16,16,212,320,480,61.295090315707995,-161.85081329395453,981.3748100171551,997.3748100171551,1966250,791.123766365844,16.0,20.365652811347786,11.721109807139873,1,1,0,0,0,0,0,-1.2580930173741944,-14.965677735619002,32.64453011695727,35.91151426274493,-9.937606109871062
1951,9,11,6,18880.25,15,15,212,324,478,62.013658921339974,-163.3229376384998,981.7693152435132,991.7693152435132,646250,453.55017798064495,10.0,20.10806792999135,9.321775692470545,1,1,0,0,0,0,0,0.39450522635816015,-25.60432995603339,26.63372779744358,36.945056081778354,3.095162245776572
1951,9,11,9,18880.375,16,16,212,325,476,62.5224783413761,-163.50401152181144,982.645977827802,996.645977827802,1653750,725.5377138898045,14.0,19.516248290656037,6.002671952170058,1,1,0,0,0,0,0,0.8766625842887151,-3.0966885747404285,18.85937936208148,19.1119248128448,6.845978216053806
