year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,1,12,18870.5,9,9,36,222,341,58.52300849331033,-82.3371311581613,1011.5684675029364,1013.5684675029364,166250,230.04134101951155,2.0,9.967768033547921,5.508672365268358,1,1,3,0,0,0,0,,,,,
1951,9,1,15,18870.625,9,9,36,223,337,58.615568648113765,-80.63980919808668,1012.3460466008688,1014.3460466008688,175000,236.0174359706574,2.0,9.298808796690205,4.113442080926107,1,1,0,0,0,0,0,0.7775790979324665,32.76187423672552,3.4307398745257753,32.94101363937789,6.310500617924868
1951,9,1,18,18870.75,9,9,36,223,334,58.494448011604426,-79.41836447905622,1012.0221269963549,1016.0221269963549,301250,309.6624827338096,4.0,8.945906661498539,5.932687898038857,1,1,0,0,0,0,0,-0.3239196045139397,23.658397486419283,-4.4893334305994035,24.080570721569448,-2.632193771330348
1951,9,1,21,18870.875,8,8,36,224,333,58.67966168038056,-78.93422419942286,1012.4607174432026,1018.4607174432026,598750,436.56390637860187,6.0,8.29378893333457,4.737876797160643,1,1,0,0,0,0,0,0.43859044684766557,9.328009309883953,6.864940104377491,11.581846153440829,3.5569881115691184
1951,9,2,0,18871.0,9,9,36,225,333,58.90831330838084,-78.85400350068812,1012.045827027109,1018.045827027109,594375,434.96602005270546,6.0,8.793467384387268,5.33965285919905,1,1,0,0,0,0,0,-0.414890416093549,1.5354794389145878,8.474967000883177,8.612941586553822,-3.3566554575913017
1951,9,2,3,18871.125,9,9,36,227,333,59.36502156491123,-78.69006752597979,1012.3606727383008,1018.3606727383008,574375,427.58536092435946,6.0,8.971225876741274,5.528946311731124,1,1,0,0,0,0,0,0.31484571119173776,3.096271213510826,16.92788036095381,17.208719561384616,2.535142054893767
1951,9,2,6,18871.25,8,8,36,228,333,59.593077943455405,-78.60630182613825,1012.2001319650176,1020.2001319650176,1654375,725.6748017916211,8.0,9.2063974864009,5.993492655946102,1,1,0,0,0,0,0,-0.16054077328313723,1.5714436897272357,8.452904094347533,8.597733590791286,-1.2896467555402706
1951,9,2,9,18871.375,8,8,36,229,332,59.773846240407316,-78.10027886348054,1012.438655257035,1018.438655257035,608125,439.96840742889447,6.0,8.843375230136218,6.091058078614005,1,1,0,0,0,0,0,0.23852329201734393,9.441881189288782,6.700172506409921,11.577626354667728,1.9125597084550388
1951,9,2,12,18871.5,8,8,36,230,333,60.048594240560405,-78.43504348529225,1009.3189853335767,1017.3189853335767,671250,462.2396684630923,8.0,11.821834189320988,6.415178006272254,1,1,0,0,0,0,0,-3.1196699234582774,-6.194898687272535,10.183527907587377,11.919773923618767,-24.945153522692614
1951,9,2,15,18871.625,7,7,36,231,332,60.22831616267929,-77.92046901338502,1009.4204908197603,1017.4204908197603,824375,512.2564908546913,8.0,11.062920126476564,5.499039296731426,1,1,0,0,0,0,0,0.10150548618359607,9.470425780461415,6.66138864880955,11.578560497476227,0.8101863594914961
1951,9,2,18,18871.75,7,7,36,232,331,60.40546956637304,-77.39984017391933,1009.3743885566248,1017.3743885566248,1158125,607.159482291599,8.0,10.203639162151593,5.77765902210449,1,1,0,0,0,0,0,-0.04610226313554449,9.530016661720117,6.566186576186859,11.573073218724556,-0.3673265002223123
1951,9,2,21,18871.875,7,7,36,233,330,60.580014394303184,-76.87313698127267,1009.1298797252565,1015.1298797252565,636250,450.02740481490326,6.0,10.011548915453206,5.583205236989088,1,1,0,0,0,0,0,-0.2445088313682936,9.589447818308882,6.469499779293149,11.567710960010329,-1.944803874891634
1951,9,3,0,18872.0,6,6,36,234,330,60.80581550597964,-76.77220399744242,1008.0772237423652,1016.0772237423652,953125,550.8076890067217,8.0,11.197392319441374,5.6076694113253325,1,1,0,0,0,0,0,-1.0526559828913014,1.824789665878508,8.369312683040825,8.565935565436213,-8.354240460142282
1951,9,3,3,18872.125,6,6,36,235,330,61.0313991705471,-76.66973514666302,1008.0199878994099,1014.0199878994099,643750,452.6720548375118,6.0,10.77140018712413,4.2098545197432395,1,1,0,0,0,0,0,-0.057235842955269615,1.8394887002628768,8.361253011263226,8.561207309530191,-0.45324978016509293
1951,9,3,6,18872.25,7,7,36,236,329,61.20209372015812,-76.1276143680399,1007.2754625073725,1013.2754625073725,692500,469.49930370797676,6.0,10.900603822412121,2.871604252948164,1,1,0,0,0,0,0,-0.7445253920374671,9.679539443210565,6.32678930754102,11.563811948258433,-5.886203681892738
1951,9,3,9,18872.375,7,7,36,240,326,61.92035912800207,-74.33997086815646,1006.6142130305475,1012.6142130305475,780625,498.4783394513965,6.0,10.436263857366264,4.913165312439596,1,1,0,0,0,0,0,-0.6612494768248871,31.187003071448917,26.62248977884421,41.004708541864176,-5.192452678433798
1951,9,3,12,18872.5,7,7,36,235,329,60.97711408267086,-76.23478468799235,1007.0600295048628,1013.0600295048628,1290625,640.9513997612884,6.0,10.084747448805288,1.9748213298771589,1,1,0,0,0,0,0,0.4458164743152156,-34.07212047403718,-34.96135454114916,48.81808788706533,3.5322682321325436
1951,9,3,15,18872.625,8,8,36,235,329,60.97711408267086,-76.23478468799235,1006.1436026980618,1012.1436026980618,1305000,644.5109785487341,6.0,10.194779211474547,2.260313781900404,1,1,0,0,0,0,0,-0.9164268068008823,0.0,0.0,0.0,-7.260981778902701
1951,9,3,18,18872.75,7,7,36,234,326,60.580014394303184,-75.05437608287438,1005.6013505958285,1009.6013505958285,720000,478.7307364817192,4.0,9.685431376231522,2.5412922679964685,1,1,0,0,0,0,0,-0.542252102233324,21.490936898488858,-14.71849023954012,26.047923596829513,-4.313030264346736
1951,9,3,21,18872.875,7,7,36,237,325,61.189350775603806,-74.2710469208559,1005.049525739478,1009.049525739478,800000,504.62650440403206,4.0,9.647303375620972,2.8145363995245862,1,1,0,0,0,0,0,-0.5518248563505768,13.991917888747652,22.585038073527603,26.56798281744679,-4.363250439411316
1951,9,4,0,18873.0,8,8,36,235,325,60.74293471060053,-74.51149855709032,1004.6869312957746,1008.6869312957746,750625,488.80605388712996,4.0,10.228131483263537,2.967672622131431,1,1,0,0,0,0,0,-0.36259444370341953,-4.355712121781383,-16.546400533663803,17.110102241315307,-2.8794418430410866
1951,9,4,3,18873.125,7,7,36,236,323,60.838202028556516,-73.53513659869228,1004.3645479988919,1008.3645479988919,1093750,590.0435899266436,4.0,9.55393743645742,2.784905528560776,1,1,0,0,0,0,0,-0.3223832968826173,17.63384198520966,3.5310808105799416,17.98390710747219,-2.5577374772834385
1951,9,4,6,18873.25,6,6,36,236,322,60.77166501124777,-73.10941621176593,1003.6351371158662,1007.6351371158662,1162500,608.3052216516447,4.0,9.661043764858581,3.367206203407914,1,1,0,0,0,0,0,-0.7294108830257028,7.704888988679779,-2.4661929195980163,8.089958086699479,-5.79078557269568
1951,9,4,9,18873.375,9,9,36,235,321,60.48194067662821,-72.81645898367024,1003.4255343336729,1007.4255343336729,1340000,653.0966601401967,4.0,9.436980681083842,3.2626623426177686,1,1,0,0,0,0,0,-0.2096027821933967,5.349931971750554,-10.738625378388251,11.99749336818833,-1.6687772152063263
1951,9,4,12,18873.5,9,9,36,234,321,60.26013346043362,-72.94540525052244,1003.4303192533765,1007.4303192533765,1346250,654.6179681882618,4.0,9.460119613939993,3.794806592160894,1,1,0,0,0,0,0,0.004784919703670312,-2.370878011288273,-8.221279044664039,8.556312971989879,0.03817967197112862
1951,9,4,15,18873.625,9,9,36,234,318,60.048594240560405,-71.70212215843266,1002.5097962276128,1006.5097962276128,1563750,705.5190178300672,4.0,9.159934049126752,3.0204880866684105,1,2,0,0,0,0,0,-0.9205230257636867,23.00693405121794,-7.840696012082991,24.3062857794231,-7.360582613622712
1951,9,4,18,18873.75,12,12,36,234,315,59.82268090031584,-70.47642628984366,1002.1709716727607,1002.1709716727607,625,14.104739588693906,0.0,8.543493482932991,2.331384305270403,1,1,0,0,0,2,0,-0.3388245548520354,22.836520789393223,-8.373472432173894,24.3232753209095,-2.7154613803479766
1951,9,4,21,18873.875,12,12,36,233,314,59.5255382588151,-70.2171638968794,1002.0616864992876,1002.0616864992876,625,14.104739588693906,0.0,8.434212248024965,5.717090302497963,1,1,0,0,0,0,0,-0.1092851734731812,4.873523302883018,-11.013584741548623,12.04368208825758,-0.8785116172299183
1951,9,5,0,18874.0,12,12,36,233,314,59.5255382588151,-70.2171638968794,,,0,0.0,,8.434212248024965,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
