year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,9,19,6,,,4.411013547609109,3,0,0,0,0,110000,1,2.0,18,40.61730204298988,146.2727032528054,1003.2902611336775,1005.2902611336775,8.877446004867622,18,435.0,187.12051592547775,18888.25,1,,,,478,537
1951,9,19,9,-1.4387684616766636,-15.102101998686557,5.88739657852202,0,0,0,0,0,91250,1,2.0,16,41.30337246104839,146.4230905484469,1001.8514926720009,1003.8514926720009,10.090303186843611,16,435.0,170.4282168957679,18888.375,1,4.187405411203105,25.77164577283274,25.429183269672556,476,535
1951,9,19,12,-1.6328099460431258,-16.982989531476175,5.1400166404619085,0,0,2,0,0,3858750,0,11.715805134857073,15,41.76708561818857,147.71824934637345,1000.2186827259578,1011.9344878608149,11.366366681700063,11,435.0,1108.2771644817476,18888.5,2,35.80463405038936,39.71627568504386,17.187516830773003,471,536
1951,9,19,15,-1.3779842905933037,-14.13225222002872,5.067041239750397,0,0,0,0,0,3444375,0,11.974934618995903,14,42.49639279861442,148.51104686576141,998.8406984353645,1010.8156330543603,11.920602534208994,12,435.0,1047.080996974109,18888.625,2,21.66608070810937,34.64296051450709,27.031752809601308,467,535
1951,9,19,18,-1.2737460923222534,-12.858406935150017,4.419998956797354,0,0,0,0,0,3146875,2,12.0,14,43.33821936712468,149.57034119604864,997.5669523430422,1009.5669523430422,12.771657810922598,14,435.0,1000.8403584411534,18888.75,1,28.556177137980082,42.29701648372598,31.20228117764615,462,534
1951,9,19,21,-0.22257226531917695,-2.221092490238807,5.3220212061067285,0,0,0,0,0,4258125,3,14.0,16,43.96864420485756,151.4467559925807,997.344380077723,1011.344380077723,13.053433001653392,16,435.0,1164.2178851513809,18888.875,1,50.05491104025302,55.240346752546365,23.366681195538145,455,535
1951,9,20,0,-0.610371694333735,-6.005551924394877,5.55542867938304,0,0,0,0,0,5297500,3,16.0,17,44.76050832931076,153.89121956062294,996.7340083833893,1012.7340083833893,13.664331813640459,17,435.0,1298.5555906693526,18889.0,1,64.33150399769981,70.71060613283821,29.350424410343855,446,536
1951,9,20,3,-1.9719887623445538,-19.18755224980509,6.24140273076744,0,0,0,0,0,4756250,2,16.0,17,45.401284147987035,154.8224645703652,994.7620196210447,1010.7620196210447,14.423103752076113,17,435.0,1230.4313862063395,18889.125,1,24.23523138886052,33.93265526030547,23.750340051105077,442,535
1951,9,20,6,-0.5462716939793608,-5.2571831508932885,4.937636772995902,0,0,0,0,0,3561250,2,14.0,14,46.04677703415273,155.10978681345122,994.2157479270654,1008.2157479270654,14.185101442689907,14,435.0,1064.6976482419902,18889.25,1,7.391567409726501,25.0409547167509,23.92517804225996,440,533
1951,9,20,9,-1.079534600896004,-10.149068591825431,3.7722531289599277,0,0,0,0,0,4108750,2,16.0,15,47.47123591704929,153.91873763467908,993.1362133261694,1009.1362133261694,15.466459227459703,15,435.0,1143.615208388578,18889.375,1,-29.840790738244948,60.64694842183284,52.797533663957516,441,526
1951,9,20,12,-1.2600046885642222,-11.666116204879211,5.444403602335951,0,0,0,0,0,4367500,2,18.0,16,48.44195389117011,153.64689278658707,991.8762086376051,1009.8762086376051,17.16104205037235,16,435.0,1179.0752426828858,18889.5,1,-6.684146658109767,36.59524785210832,35.979637974972995,440,522
1951,9,20,15,-2.8258487524489464,-25.744624934195585,5.213860523997864,0,0,1,0,0,4093125,1,20.0,15,49.50578506862022,152.20374992728,989.0503598851562,1009.0503598851562,20.5524528678524,15,435.0,1141.4386329917295,18889.625,1,-34.7343736934186,52.547794851055876,39.43087657958677,442,516
1951,9,20,18,-3.4081859492063815,-30.617461829038362,9.295814997649067,0,0,0,0,0,3220625,1,22.0,17,50.46300020848198,151.87878388767265,985.6421739359498,1007.6421739359498,24.803120354449888,17,435.0,1012.5002603410385,18889.75,1,-7.667466167935067,36.298216628444194,35.47915575332978,441,512
1951,9,20,21,-1.4379981619007594,-12.802882760878365,12.476446060700765,0,0,0,0,0,2045000,1,22.0,16,51.09278647759851,151.40296798307725,984.2041757740491,1006.2041757740491,26.55871884344758,16,435.0,806.8108311406411,18889.875,1,-11.07653097306121,25.83768137224419,23.343012665387263,441,509
1951,9,21,0,-0.6288740887565655,-5.566441504121956,14.087857068172744,0,0,0,0,0,2965625,1,24.0,17,51.51033479866866,151.07748968305597,983.5753016852925,1007.5753016852925,26.92214997501291,17,435.0,971.5903232401012,18890.0,1,-7.5082109438858415,17.201533516060408,15.476418310651288,441,507
1951,9,21,3,0.7191017301949614,6.346801092100678,13.141368190019568,0,0,0,0,0,7108750,1,28.0,16,51.718406093462704,150.9122002038764,984.2944034154875,1012.2944034154875,25.92950030471518,16,435.0,1504.255763960711,18890.125,1,-3.795500033849104,8.595533322573594,7.7121574538208515,441,506
1951,9,21,6,-0.21428448824430235,-1.899779576879795,11.754496540588589,0,0,0,0,0,1244375,1,18.0,17,51.394675571724626,150.78075330951538,984.0801189272431,1002.0801189272431,25.16849554428381,17,435.0,629.3622681889617,18890.25,1,-3.0399421814441476,12.378157467127938,-11.999063872423202,442,507
1951,9,21,9,1.3950899363406644,12.440972667678182,10.955390678514304,0,0,0,0,0,1092500,1,16.0,17,50.978160251726486,151.1083527411466,985.4752088635838,1001.4752088635838,23.721565984136998,17,435.0,589.7063257722367,18890.375,1,7.645090883175858,17.22739902529316,-15.438130151176116,442,509
1951,9,21,12,5.818509398045134,51.87431688016554,5.80358388692257,0,0,2,0,0,5482500,3,20.0,15,50.99631400947459,151.8583987677383,991.293718261629,1011.293718261629,17.783584536826492,15,435.0,1321.0351815915549,18890.5,1,17.496696708640133,17.50963014599581,0.6728685870412441,440,510
1951,9,21,15,0.44562577274860815,3.9963647051810347,7.367010553251821,0,0,0,0,0,2400625,2,14.0,15,50.58330489541861,152.9147679707742,991.7393440343776,1005.7393440343776,16.926312114330354,15,435.0,874.1525441934963,18890.625,1,24.861032962742033,29.19608041854066,-15.30817271366336,438,513
1951,9,21,18,1.3727147284863168,12.349483304255298,6.594830056658102,0,0,0,0,0,2118750,2,12.0,17,50.36366617094687,154.54376095068196,993.1120587628639,1005.1120587628639,15.876277315073798,17,435.0,821.2302182408454,18890.75,1,38.51548341155744,39.366442302820666,-8.140903951979304,434,516
1951,9,21,21,1.260110879267013,11.398688442062387,6.033829126425262,0,0,0,0,0,1535000,0,9.160578919057443,15,49.987507986308486,156.58633624910166,994.3721696421309,1003.5327485611883,15.15533746090656,14,435.0,699.0033442639017,18890.875,2,48.67529792428022,50.63271854891854,-13.942293915871987,429,520
