year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,9,5,18,,,10.50571103646238,3,0,0,0,0,1996250,1,6.0,20,40.695124292430734,143.58716832791882,1005.1769439556615,1011.1769439556615,9.141612196386577,20,121,797.136193065145,18874.75,1,,,,486,531
1951,9,5,21,-0.3874726831589942,-4.053150806599819,13.193381468401641,0,0,0,0,1,1432500,2,6.0,21,41.47717563508645,144.3036964241784,1004.7894712725025,1010.7894712725025,10.214451766448661,21,121,675.2621061175284,18874.875,1,19.89779006534924,35.15894810424569,28.986713892960175,482,530
1951,9,6,0,0.3422646566765616,3.570141388877411,13.258985833438198,0,0,0,0,0,1592500,2,6.0,17,41.62079166627224,144.52594881098037,1005.1317359291792,1011.1317359291792,9.903134492217038,17,121,711.9750653974384,18875.0,1,6.158208800401262,8.139974940574879,5.323124684228941,481,530
1951,9,6,3,-1.5727434146928134,-16.2505818556111,17.03454416128938,0,0,0,0,2,138750,1,4.0,18,42.106954051591345,144.81559888275368,1003.5589925144864,1007.5589925144864,11.231265153337457,18,121,210.15588668414918,18875.125,1,7.964880815732023,19.701400958385268,18.019596924300163,479,529
1951,9,6,6,-1.7508846189996985,-17.993474029235937,15.819773102379258,0,0,0,0,0,87500,1,4.0,18,42.38897064527153,145.26970646733753,1001.8081078954866,1005.8081078954866,12.308715849662656,18,121,166.88952945311365,18875.25,1,12.43147085670413,16.242086799627327,10.452938148938992,477,529
1951,9,6,9,-0.6807131044554989,-6.932003935497667,16.8849765502385,0,0,0,0,0,193750,1,6.0,22,42.87020821755858,145.57092402742248,1001.1273947910311,1007.1273947910311,13.02559297062131,22,121,248.33956681952523,18875.375,1,8.182510456480982,19.62432535853523,17.837058849687867,475,528
1951,9,6,12,4.436954320328077,44.896419445076106,9.667212266760107,0,0,0,0,0,102500,1,2.0,25,43.21121796706623,145.64418782850439,1005.5643491113592,1007.5643491113592,9.88957435749488,25,121,180.62879984608918,18875.5,1,1.9791655565093709,12.793534001981131,12.639518027194482,474,527
1951,9,6,15,-0.5617375486851961,-5.641153137315063,6.678209081954556,0,0,0,0,0,96875,1,2.0,25,43.62219843280402,146.34941956598567,1005.002611562674,1007.002611562674,10.277426939674209,25,121,175.60259173501603,18875.625,1,18.922373575126098,24.291972526396826,15.232980913353357,471,527
1951,9,6,18,-0.09333677278104005,-0.9110216863412327,3.8894576825882545,0,0,0,0,0,703125,1,4.0,21,45.21980024937422,148.22860315589296,1004.909274789893,1008.909274789893,10.691619370448864,21,121,473.08734787878007,18875.75,1,49.06091668536224,76.89862371709714,59.21507226691225,462,525
1951,9,6,21,-1.4088428590388502,-13.624050599548823,5.199742145694981,0,0,0,0,0,1538125,1,6.0,20,45.760944200832164,148.16819201818095,1003.5004319308541,1009.5004319308541,11.877612440806166,20,121,699.7145087008294,18875.875,1,-1.5621422455843976,20.118227713740694,20.057487328837695,461,523
1951,9,7,0,1.8639216503303033,17.923387500579082,4.176284941515405,0,0,0,0,0,651875,1,4.0,22,46.09498071517298,148.26480293111538,1005.3643535811844,1009.3643535811844,10.838188824101568,22,121,455.51976582367814,18876.0,1,2.483215391164329,12.627623982437546,12.381055236243657,460,522
1951,9,7,3,-1.2112575965354335,-11.49547174205654,3.7319720301464985,0,0,0,0,0,248125,1,4.0,20,46.88744729192743,148.72229713313354,1004.153095984649,1008.153095984649,11.688838134132272,20,121,281.03494535262524,18876.125,1,11.588977078389682,31.57630574201919,29.37275429015864,457,520
1951,9,7,6,-1.579028395065543,-14.836940400203217,4.149134549265291,0,0,0,0,0,205625,1,4.0,21,47.505085933183395,148.2405199151872,1002.5740675895835,1006.5740675895835,12.141337846428328,21,121,255.83680412822147,18876.25,1,-12.062867385183049,25.876461929170326,22.892761135767092,457,517
1951,9,7,9,-0.9397447767124686,-8.755324824406204,4.5321282293146945,0,0,0,0,0,173750,1,4.0,21,48.04176249620945,148.17713965396732,1001.634322812871,1005.634322812871,12.510616563711224,21,121,235.17300594335575,18876.375,1,-1.57064052510103,19.9538152719235,19.8919036858456,456,515
1951,9,7,12,3.261016795495525,,,0,2,2,0,0,0,0,,24,47.96288109982012,148.60747108298486,,,8.957295093713611,25,159,0.0,18876.5,0,10.680446040000783,11.073399018570248,-2.9237370283772344,455,516
