year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,16,0,18885.0,13,13,368,587,570,15.157551218019822,132.7773068703556,1000.621160292588,1008.621160292588,2357500,866.2652923200183,8.0,8.633984977483912,1.4276409348101151,1,1,3,0,0,0,0,,,,,
1951,9,16,3,18885.125,14,14,368,588,570,14.948506602923402,132.6520577128157,999.9878047871865,1007.9878047871865,2055000,808.7810680942587,8.0,8.770203319644517,1.8218601745113119,1,1,0,0,0,0,0,-0.6333555054015596,-4.485250464172767,-7.748233547028859,8.952798156200409,-17.011054301567665
1951,9,16,6,18885.25,14,14,368,586,569,15.558786557343394,132.76712132690923,998.8348108530696,1006.8348108530696,2240625,844.5194424822653,8.0,8.826353467669675,2.9701421553001275,1,1,0,0,0,0,0,-1.152993934116821,4.1085485136420745,22.62001158812526,22.990108636887115,-29.78140953007684
1951,9,16,9,18885.375,13,13,368,588,566,15.714159026272409,132.1047492262864,999.2880821910313,1007.2880821910313,2652500,918.8672227816731,8.0,8.887110280463716,1.7683826770508313,1,1,0,0,0,0,0,0.45327133796163255,-23.633205910592853,5.758876761715275,24.32474220149322,11.59494609137983
1951,9,16,12,18885.5,14,14,368,592,563,15.431999207735426,131.19464731201356,996.800678612355,1008.800678612355,2270000,850.0373177909337,12.0,12.939950959541592,3.302733123486396,1,1,0,0,0,0,0,-2.4874035786763127,-32.516706640974476,-10.458246774753922,34.15715351689664,-64.76359536448058
1951,9,16,15,18885.625,14,14,368,592,560,15.989333048124621,130.77335352573238,996.7578074787597,1008.7578074787597,2280000,851.9075891779829,12.0,13.034020272650855,1.9719370397209426,1,1,0,0,0,0,0,-0.04287113359532668,-15.011134312729181,20.657565166202176,25.535644733405203,-1.0782751131127863
1951,9,16,18,18885.75,13,13,368,592,560,15.989333048124621,130.77335352573238,995.4480147966628,1009.4480147966628,4750000,1229.6226898414836,14.0,13.269320216797146,2.631725414136672,1,1,0,0,0,0,0,-1.3097926820967405,0.0,0.0,0.0,-32.94330552985698
1951,9,16,21,18885.875,14,14,368,591,556,16.936435521887358,130.32499993959823,995.2757732809557,1007.2757732809557,2225625,841.687852138665,12.0,13.564113263110558,2.4357716312749833,1,1,0,0,0,0,0,-0.1722415157071373,-15.897454819686,35.10433003164255,38.53625639205809,-4.096398347062028
1951,9,17,0,18886.0,13,13,368,598,552,16.13581317116585,128.9079667664642,991.3674630225171,1009.3674630225171,2756875,936.7713528246568,18.0,18.71876680133484,5.674179597997499,1,1,0,0,0,0,0,-3.9083102584387235,-50.453117613554134,-29.67504785282403,58.5331149179208,-97.43106333293373
1951,9,17,3,18886.125,13,13,368,596,551,16.751458536612393,128.99796263642796,992.2870648968601,1010.2870648968601,3818125,1102.4277455622596,18.0,17.61798074829786,5.157124568234431,1,1,0,0,0,0,0,0.9196018743430614,3.1941412316131865,22.81888041663031,23.041350691223936,22.10524750357529
