year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,3,6,18872.25,4,4,61,161,270,39.54380790141606,-65.73026218023665,1010.2928295823003,1012.2928295823003,134375,206.81608002267828,2.0,7.769344239506852,9.949051463465876,1,1,3,0,0,0,0,,,,,
1951,9,3,9,18872.375,4,4,61,161,267,39.23245923995414,-65.01471798325142,1009.7615273671526,1013.7615273671526,558750,421.7293550432469,4.0,8.023729035973753,8.846169812069274,1,1,0,0,0,0,0,-0.5313022151477343,20.543236605744728,-11.540130524046416,23.562665018024553,-5.820007374234944
1951,9,3,12,18872.5,4,4,61,163,263,39.25180746008339,-63.84461544389596,1009.0621737761082,1015.0621737761082,941875,547.5473715116874,6.0,9.226027814894126,5.770380904061312,1,1,0,0,0,0,0,-0.6993535910443461,33.58417183202467,0.717141305991435,33.59182771591505,-7.657714454525174
1951,9,3,15,18872.625,4,4,61,164,259,39.026781676856274,-62.7938224042493,1008.6525052192967,1014.6525052192967,735625,483.8974168395105,6.0,9.62455273766194,5.822177641009476,1,1,0,0,0,0,0,-0.4096685568115208,30.256355929363295,-8.340575153024423,31.38490509795379,-4.50744961108028
1951,9,3,18,18872.75,4,4,61,166,255,39.002956690325185,-61.62866123364966,1007.8259044903668,1013.8259044903668,1190625,615.6197757037828,6.0,9.441842749489389,7.123377165637574,1,1,0,0,0,0,0,-0.826600728929916,33.560714795222076,-0.8830725432107647,33.572330790143404,-9.09948732813184
1951,9,3,21,18872.875,3,3,61,168,251,38.95646397106738,-60.46499241462533,1007.225619422698,1013.225619422698,855625,521.8753647816745,6.0,9.866760946869713,7.330971850434,1,1,0,0,0,0,0,-0.6002850676688831,33.53974668638435,-1.7232515024592103,33.58398730835214,-6.614761418657763
1951,9,4,0,18873.0,3,3,61,169,249,38.92473008418318,-59.88401633723455,1006.8436665575748,1012.8436665575748,648750,454.42660426270623,6.0,10.31306775669594,6.809573111817663,1,1,0,0,0,0,0,-0.38195286512316673,16.752715718175647,-1.1762157414117664,16.79395627612369,-4.211764576761238
1951,9,4,3,18873.125,3,3,61,171,246,38.97347001907339,-58.946928217570246,1006.1913343979004,1012.1913343979004,409375,360.98214589711955,6.0,10.829863945275918,7.631734701617752,1,1,0,0,0,0,0,-0.6523321596744063,27.002725089790204,1.8065444949258929,27.06308861321879,-7.1856498749074005
1951,9,4,6,18873.25,3,3,61,173,243,39.00749417427805,-58.00842633117985,1005.0253529878444,1011.0253529878444,706250,474.1374875680072,6.0,10.861311794842555,6.775790264900788,1,1,0,0,0,0,0,-1.1659814100559742,27.030466006365586,1.2611044807085177,27.059868385351557,-12.834244314232137
1951,9,4,9,18873.375,3,3,61,176,240,39.23587325024551,-56.9267726387043,1004.7902177171351,1008.7902177171351,184375,242.25685803530186,4.0,10.582339688618054,6.504126739197745,1,1,0,0,0,0,0,-0.2351352707092883,31.05260643509138,8.464864866451055,32.18568476232805,-2.5755382057012826
1951,9,4,12,18873.5,3,3,61,178,239,39.51523910987251,-56.41934503264781,1005.4322350198647,1007.4322350198647,66250,145.21718204012956,2.0,10.337855501519387,5.429018544182327,1,1,0,0,0,0,0,0.6420173027296551,14.509352918821687,10.354688756072884,17.82528825455739,6.990636796891271
1951,9,4,15,18873.625,2,2,61,182,236,39.91856178455399,-55.17078229807474,1004.7907346500957,1006.7907346500957,75625,155.15213547563297,2.0,10.232348242289406,4.360241686281224,1,1,0,0,0,0,0,-0.6415003697690554,35.492920488304804,14.949145075098075,38.51265172985958,-6.9260680567457
1951,9,4,18,18873.75,3,3,61,187,234,40.6416844779378,-53.962753139289646,1003.8042957998799,1005.8042957998799,73750,153.21669003752353,2.0,10.501871558795305,4.959008229351166,1,1,0,0,0,0,0,-0.9864388502157817,33.97533115166772,26.802524948609552,43.27468625520375,-10.49281653944882
1951,9,4,21,18873.875,3,3,61,192,233,41.4877595391421,-52.93902614179789,1002.710471128267,1004.710471128267,69375,148.60265258063356,2.0,10.909797038766952,5.912764426500798,1,1,0,0,0,0,0,-1.0938246716128197,28.423892355377625,31.35975145546747,42.32436258207309,-11.439542451216692
1951,9,5,0,18874.0,3,3,61,199,231,42.54658539011036,-51.31843110148977,1002.7219545072891,1002.7219545072891,625,14.104739588693906,0.0,11.57349236637283,7.421489845817559,1,1,0,0,0,0,0,0.011483379021956352,44.25258624196883,39.245354275926005,59.14802804274909,0.11765812772260535
1951,9,5,3,18874.125,3,3,61,205,231,43.68670210906646,-50.24918752073431,1001.2239442487809,1001.2239442487809,625,14.104739588693906,0.0,12.101493257745142,7.290033609314923,1,1,0,0,0,0,0,-1.4980102585081476,28.658418833449517,42.2583983101863,51.05954560878671,-15.025771205841878
1951,9,5,6,18874.25,2,2,86,211,245,46.954436168226735,-52.366203893225986,,,0,0.0,,14.420791355403493,,0,0,0,0,3,0,3,-5.261957255235029,-53.55846684071914,121.1184830007509,132.43185528690444,
