year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,8,19,0,,,6.454736234609008,3,0,0,0,0,160625,1,2.0,15,66.37660522541857,-144.7166858177851,998.6043578265296,1000.6043578265296,9.11646620099442,15,399.0,226.11617692741794,32372.0,1,,,,299,445,0.0,0.0
1988,8,19,3,0.21412943118499242,1.6183330910019709,10.599046257088121,0,0,0,0,0,191250,2,2.0,15,66.44887070684146,-145.92948800218036,998.8184872577145,1000.8184872577145,9.223246457678878,15,399.0,246.73217409298277,32372.125,1,-17.961259293901136,18.159881489603816,2.6785183019171765,301,446,0.23413609557893517,171.0
1988,8,19,6,0.6607230689574499,5.0086098886572294,8.136572391788068,0,0,0,0,0,248750,2,2.0,14,66.05718276568462,-144.58783302481865,999.479210326672,1001.479210326672,9.463288408727305,14,399.0,281.3886710374423,32372.25,1,20.18063135600208,24.860157227220668,-14.517903961497941,298,446,0.42624524975162326,256.0
1988,8,19,9,0.4577810566511471,3.4688151974470767,7.496300389876851,0,0,0,0,2,76250,1,2.0,15,66.10905981768332,-143.833414651219,999.9369913833232,1001.9369913833232,9.520886513188545,15,399.0,155.79194081053757,32372.375,1,11.324660106504071,11.486738861782902,1.9228216638442421,297,445,0.20426989720119904,75.0
1988,8,19,12,1.0850141103117494,8.218620691409525,4.8276186138953925,0,0,2,0,0,247500,3,2.0,15,66.15670669697604,-143.0758963348383,1001.0220054936349,1003.0220054936349,8.734934777152215,15,399.0,280.6807738882166,32372.5,1,11.349840853974056,11.48641592667341,1.7660304159323,296,444,0.19631044498620284,122.0
1988,8,19,15,0.2952835448786209,2.238358856989503,4.845382497449901,0,0,0,0,0,243125,2,2.0,15,66.05934220642338,-141.8882582769947,1001.3172890385135,1003.3172890385135,9.047469887933127,15,399.0,278.1889485195882,32372.625,1,17.86252863302321,18.223431525059947,-3.6088124615965627,294,443,0.1301609673494013,81.0
1988,8,19,18,0.6675496922123421,5.047773032458147,7.1472696784738945,0,0,0,0,0,278125,0,1.679302942315553,17,66.38097904272452,-141.9810574068298,1001.9848387307259,1003.6641416730414,8.790222069498098,14,399.0,297.5398075802073,32372.75,2,-1.3780856892329647,12.000848462365244,11.921461472897757,295,442,0.36188879362311444,253.0
1988,8,19,21,0.34664633281208806,2.6212161146690716,6.682134285694846,0,0,0,0,0,296250,0,1.442637924063456,17,66.38097904272452,-141.9810574068298,1002.331485063538,1003.7741229876015,8.774857628215562,14,399.0,307.0819170546322,32372.875,2,0.0,0.0,0.0,295,442,0.6541228565271955,369.0
1988,8,20,0,0.2737567847277387,2.0700513108192258,7.344671922293274,0,0,0,0,0,528750,0,1.7920227840403096,17,66.38097904272452,-141.9810574068298,1002.6052418482657,1004.397264632306,7.984830798584032,13,399.0,410.2515719892848,32373.0,2,0.0,0.0,0.0,295,442,0.7552485749622475,382.0
1988,8,20,3,0.18021040542909758,1.3411108384140145,4.724106312721342,0,0,0,2,0,400000,3,2.0,10,68.58657020257137,-130.30713749441017,1002.9451660890487,1004.9451660890487,8.600882187740442,10,393.0,356.8248232305542,32373.125,1,6.177015284069327,8.267731041661797,5.495439814758413,287,421,0.6826474023904124,454.0
