year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,2,9,32355.375,7,7,71,345,335,83.62428475166514,-30.618605408909396,990.1677193341143,992.1677193341143,57500,135.28790949515025,2.0,11.266290033293954,11.537921846734825,1,1,3,0,0,0,0,,,,,,0.0,0.0
1988,8,2,12,32355.5,9,9,71,345,340,84.5587763626608,-36.634113875967415,991.428782185944,993.428782185944,94375,173.32194179790176,2.0,10.216086652886117,5.124449190230007,1,1,0,0,0,0,0,1.2610628518297744,-21.132910431397637,34.6369087115385,40.57481174808981,8.77644641658905,0.0,0.0
1988,8,2,15,32355.625,8,8,71,345,344,85.24782765862385,-43.09084756700363,992.171496218812,994.171496218812,115625,191.84519954901347,2.0,9.800942774534963,4.940959957153682,1,1,0,0,0,0,0,0.7427140328679525,-19.816175633224532,25.539669436316544,32.325771941952496,5.163423742585447,0.08098241581473524,155.0
1988,8,2,18,32355.75,7,7,71,346,346,85.72567189808251,-45.0,993.2590712570969,995.2590712570969,109375,186.5881662950577,2.0,9.198693946327245,3.987901327295331,1,1,0,0,0,0,0,1.0875750382849947,-5.273836487048154,17.71128505137751,18.479798956245947,7.55595681762716,0.0023446948872132053,10.0
1988,8,2,21,32355.875,6,6,71,346,349,86.17121908110678,-52.1250163489018,994.4730727507335,996.4730727507335,140625,211.57109383040859,2.0,8.940302267818735,3.147655819811334,1,1,0,0,0,0,0,1.214001493636606,-17.623232399373403,16.514195444357693,24.151541801234323,8.429663644202925,0.01692083051922349,43.0
1988,8,3,0,32356.0,11,11,71,345,354,86.52832077266692,-69.22774531795417,995.2225781866641,995.2225781866641,625,14.104739588693906,0.0,8.663442831224298,2.796356071222399,1,1,0,0,0,0,0,0.7495054359306232,-38.24482108626376,13.23596546589223,40.47044751092601,5.202272921958546,0.145740114191988,257.0
1988,8,3,3,32356.125,11,11,71,345,358,86.73672889440275,-84.0938588862295,995.3378811263277,997.3378811263277,178125,238.11540999374174,2.0,9.073387413570112,2.76217828941335,1,1,0,0,0,0,0,0.11530293966352474,-31.278210193075804,7.72464193618166,32.217953472007615,0.8001396155517788,0.10964926656483258,189.0
1988,8,3,6,32356.25,9,9,71,344,362,86.48526728118168,-99.16234704572172,995.1234538473082,997.1234538473082,186250,243.48555665938588,2.0,9.520154237603265,2.7490654569552135,1,1,0,0,0,0,0,-0.21442727901958278,-34.14153230292299,-9.320418545345865,35.39088060294574,-1.4883953379666004,0.1008219122932772,228.0
1988,8,3,9,32356.375,9,9,71,343,365,86.10629308706348,-108.43494882292201,995.3064300739522,997.3064300739522,172500,234.32553289538015,2.0,9.682060974009127,2.737119091804052,1,1,0,0,0,0,0,0.18297622664409574,-23.3130849946142,-14.046669238385114,27.217803891179397,1.2706294234003577,0.08682634809055007,183.0
1988,8,3,12,32356.5,7,7,71,341,369,85.34379104144372,-117.18111108547723,995.7847674045029,997.7847674045029,184375,242.25685803530186,2.0,9.119384606856894,2.6130104252324964,1,1,0,0,0,0,0,0.4783373305507121,-26.290205221496105,-28.26211967633804,38.59951164442414,3.324991638279806,0.08555041499695108,167.0
