year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,15,12,32368.5,14,14,330,441,386,70.72016623803715,108.01210941825153,997.3015254992264,997.3015254992264,625,14.104739588693906,0.0,7.876901310702247,9.861987954854703,1,1,3,0,0,0,0,,,,,,0.6968439487198027,423.0
1988,8,15,15,32368.625,13,13,330,442,394,69.87339894461908,112.69379494509236,997.3845839128463,997.3845839128463,625,14.104739588693906,0.0,8.56013665976572,8.998465773153947,1,1,0,0,0,0,0,0.08305841361987404,59.69509121248907,-31.385409025544433,67.44292264254356,0.6128707694927589,1.638427185489,1013.0
1988,8,15,18,32368.75,17,17,330,438,404,69.6884156919091,119.54798935887031,997.7419022397424,997.7419022397424,625,14.104739588693906,0.0,8.424274885609206,7.8372715448234525,1,1,0,0,0,0,0,0.3573183268962021,88.1411159200243,-6.856399738519744,88.40738958368546,2.639714691713059,1.3139947879937002,655.0
1988,8,15,21,32368.875,20,20,330,430,418,69.37534276624079,129.68545433005525,996.0147462440109,1000.0147462440109,169375,232.19331810450433,4.0,9.743784908898249,18.768124031734914,1,1,0,0,0,0,0,-1.7271559957315912,132.20282653249404,-11.604040334694922,132.71111895869893,-12.785538016112525,2.3825797244848474,1122.0
1988,8,16,0,32369.0,18,18,330,430,418,69.37534276624079,129.68545433005525,995.8879490841026,997.8879490841026,36250,107.41849642478903,2.0,10.063718393620624,16.021701436102305,1,1,0,0,0,0,0,-0.12679715990831028,0.0,0.0,0.0,-0.9386354865161457,2.3936384706425864,1152.0
1988,8,16,3,32369.125,17,17,330,421,429,69.10353941328243,138.49463892725333,996.6661043159387,996.6661043159387,625,14.104739588693906,0.0,9.000104514891595,15.980619619719437,1,1,0,0,0,0,0,0.7781552318361356,116.36035097722807,-10.074384631316432,116.79565276688771,5.770782068582519,1.4895557950059501,785.0
1988,8,16,6,32369.25,12,12,330,421,431,68.75998181248207,139.2998628201921,996.3142552968395,996.3142552968395,625,14.104739588693906,0.0,9.088741129545834,16.89010904896473,1,1,0,0,0,0,0,-0.35184901909917243,10.81225862605255,-12.733954073059069,16.705044834762504,-2.6153388715389885,0.9374063648988034,384.0
1988,8,16,9,32369.375,12,12,330,414,441,67.90817829313089,146.22889182153875,996.7076846368677,996.7076846368677,625,14.104739588693906,0.0,9.45071981602085,7.0204887132383735,1,1,0,0,0,0,0,0.39342934002823315,96.53902636332447,-31.572076616610236,101.57056479642004,2.941733677463631,2.1111679541593595,970.0
1988,8,16,12,32369.5,13,13,330,408,446,67.65103772932714,150.72092778582277,997.4715278895233,997.4715278895233,625,14.104739588693906,0.0,9.42096814793179,5.8749587384922055,1,1,0,0,0,0,0,0.763843252655497,63.29613528603317,-9.530908709832682,64.0096786664562,5.721857994160432,2.0174950570619297,932.0
1988,8,16,15,32369.625,13,13,330,408,446,67.65103772932714,150.72092778582277,,,0,0.0,,9.42096814793179,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
