year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,8,22,0,,,,0,0,0,0,0,0,0,,13,71.34243520231256,100.76814456110785,,,8.25178365836454,13,470.0,0.0,32375.0,0,,,,441,375,0.0,0.0
1988,8,22,3,,,4.14927655006315,3,0,0,0,3,625,1,0.0,17,67.89187866061359,103.25723884658112,1003.6252315950009,1003.6252315950009,8.541245899831667,17,477.0,14.104739588693906,32375.125,1,34.71955262854107,132.5236794975218,-127.89479384570683,455,382,1.673070438579181,590.0
1988,8,22,6,-1.5435625127376988,-11.566656961337447,5.988559951144198,0,0,3,0,0,633125,1,4.0,15,67.60270356916513,106.06418449267164,1002.0816690822631,1006.0816690822631,9.65713864218408,15,477.0,448.92086907395213,32375.25,1,39.638394924040185,41.061948498671995,-10.718267693681522,455,387,1.9660250108776545,709.0
1988,8,22,9,-1.2446137289232866,-9.349684489031791,5.075486980534915,0,0,0,0,0,963750,1,6.0,13,67.26028254272848,108.7941653044725,1000.8370553533398,1006.8370553533398,10.3087120516867,13,477.0,553.8692560610566,32375.375,1,39.11010093632943,41.1179093235365,-12.691826972059385,455,392,1.8008436439801845,1008.0
1988,8,22,12,-2.8429049843215033,-21.364737715784702,6.024461959038672,0,0,0,0,0,1486250,1,10.0,14,67.20594578307677,112.38013505195958,997.9941503690184,1007.9941503690184,12.814797345956437,14,477.0,687.8139780061604,32375.5,1,51.486341959024564,51.52571752757871,-2.013990667857924,453,398,1.3309899103338134,831.0
1988,8,22,15,-1.7024466130539075,-12.857842270388259,9.129600055851043,0,0,0,0,0,1755000,1,12.0,14,66.53894619532167,114.71744091108339,996.2917037559644,1008.2917037559644,14.092484638715948,14,477.0,747.4181227750319,32375.625,1,34.48847927129015,42.43404856096187,-24.722323410793322,454,403,1.3863437924795439,856.0
1988,8,22,18,-1.692698454948986,-12.897546696278928,7.482354288514398,0,0,0,0,0,1301250,1,12.0,15,65.40473572253248,118.79927700352755,994.5990053010154,1006.5990053010154,15.212017968098063,15,477.0,643.584290824953,32375.75,1,62.958054315487324,75.70359813859487,-42.03948344042791,455,412,1.599561014553897,873.0
1988,8,22,21,-1.5275893735788122,-11.66776058372496,7.6997372478304165,0,0,0,0,0,1001250,1,12.0,16,65.10323363058272,122.03291601687874,993.0714159274366,1005.0714159274366,16.141337679422744,16,477.0,564.5420919130127,32375.875,1,50.4514971314229,51.67434503853649,-11.175167665845002,453,418,1.8316275411485035,717.0
1988,8,23,0,-0.44323013004250245,-3.3886587573993006,9.185399071022111,0,0,0,0,0,1014375,1,12.0,12,64.9848252557018,124.33542448254826,992.628185797394,1004.628185797394,16.024653303291277,12,477.0,568.2302269306717,32376.0,1,36.08575494381118,36.35166167039676,-4.38880351966224,451,422,1.7949952568553122,669.0
1988,8,23,3,0.954225105867954,7.319128213361394,7.662287826950269,0,0,0,0,0,1081875,1,10.0,12,64.58975676887466,125.59686762578731,993.582410903262,1003.582410903262,13.234566884702248,12,477.0,586.8317545217611,32376.125,1,20.062236180001833,24.837808643090003,-14.643203804105918,451,425,2.0449808234486504,1266.0
1988,8,23,6,1.80236091433384,13.943326531918899,4.746559071209486,0,0,0,0,0,1671875,1,8.0,14,63.580794419322764,127.70305384602486,995.384771817596,1003.384771817596,9.835860079490171,14,477.0,729.5028039449369,32376.25,1,34.732642852594545,51.03826423125865,-37.39716481518204,452,431,2.0363923413259464,1486.0
1988,8,23,9,0.2556869734483189,1.9813154180851396,5.259721897679701,0,0,0,0,1,1083750,2,6.0,16,63.39029724252808,130.52212042615037,995.6404587910442,1001.6404587910442,9.05359460764303,16,477.0,587.3400541012703,32376.375,1,46.79778267145476,47.327444270159376,-7.060773199893162,449,436,1.451497804866825,829.0
1988,8,23,12,1.4634431854497234,11.368417654825649,4.199547382886303,0,0,0,0,0,1761875,2,6.0,16,63.10785470157933,131.9335144988741,997.103901976494,1003.103901976494,7.856876268972083,16,477.0,748.8806518531949,32376.5,1,23.66147495432947,25.873917724998996,-10.4687258740334,448,439,1.2233020680039146,1081.0
1988,8,23,15,-0.6468117833680299,-5.016429887386141,4.26423095104321,0,0,0,0,0,1533750,2,6.0,15,63.29259243558195,132.94235405305173,996.457090193126,1002.457090193126,8.528471073323376,15,477.0,698.7186758162321,32376.625,1,16.80535710652584,18.146777653425072,6.8472995936346415,446,440,1.0359846404860786,1300.0
1988,8,23,18,-0.365569387456344,-2.8078542963624766,5.156904448736459,0,0,0,0,0,2222500,2,8.0,12,64.42478942541494,132.4949071327586,996.0915208056696,1004.0915208056696,9.431122899196446,12,477.0,841.0967376250337,32376.75,1,-7.1594867410622225,42.57120153509314,41.964853743889904,443,436,0.9679217081301,1138.0
1988,8,23,21,0.0254739394041826,0.19329599766750186,8.649252805461293,0,0,0,2,0,1712500,1,6.0,12,65.93009704013798,148.02307967060497,997.3963254852221,1003.3963254852221,7.722893320315979,12,506.0,738.3127251305788,32376.875,1,89.86254914065711,94.31109883470666,-28.62351525149896,416,450,1.4526359271277918,1275.0
1988,8,24,0,0.0,,,0,3,0,0,0,0,0,,12,65.93009704013798,148.02307967060497,,,7.722893320315979,12,506.0,0.0,32377.0,0,0.0,0.0,0.0,416,450,0.0,0.0
