year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,7,27,15,,,5.0352698891855106,3,0,0,0,0,625,1,0.0,14,61.1184478835797,172.56859202882748,998.2143749576079,998.2143749576079,8.319406707678786,14,656,14.104739588693906,32349.625,1,,,,376,486,1.3948324927032423,687.0
1988,7,27,18,0.01281570794293657,0.10182773671967799,3.4284809574472455,0,0,0,0,0,418125,1,2.0,13,60.68734233432467,173.1220650210479,998.2271906655509,1000.2271906655509,9.009290639566487,13,656,364.81957343404355,32349.75,1,10.043340455843524,18.873114861049782,-15.978916641825093,375,488,1.275680120477457,934.0
1988,7,27,21,0.5130423252523179,4.083569124548573,2.746835627274486,0,0,0,0,0,406250,1,2.0,16,60.50865880487535,174.04857772112064,998.7402329908032,1000.7402329908032,9.136573347306559,16,656,359.6017119844745,32349.875,1,16.905744751241564,18.156734800415254,-6.622900649902479,373,489,1.2134706928050012,1094.0
1988,7,28,0,0.6190483826692799,4.870786858583702,7.246680344609922,0,0,0,0,0,414375,1,2.0,14,61.70683605126831,171.0273733851036,999.3592813734725,1001.3592813734725,8.276811117646684,14,656,363.1799266030658,32350.0,1,-53.07227576195568,69.2022470814034,44.410410339947724,379,483,1.0195406955537465,1143.0
1988,7,28,3,0.03061624517897144,0.24141466553859572,7.94398644796267,0,0,0,0,0,393750,1,2.0,16,61.47823661433616,171.098283967108,999.3898976186515,1001.3898976186515,8.109301007658637,16,656,354.02615395598616,32350.125,1,1.2549930929482305,8.56547068706422,-8.473032540218917,379,484,0.35703692119057223,346.0
1988,7,28,6,1.0845836593511922,8.749590174686896,1.6075423751951896,0,0,0,0,0,573750,1,2.0,15,59.18298159539255,175.56896068708647,1000.4744812780026,1002.4744812780026,7.79598727294539,15,656,427.35266139097564,32350.25,1,84.874719347239,120.17167092608283,-85.07357115399678,370,495,0.9764302062024373,945.0
1988,7,28,9,1.1765626079465437,9.606568431912,1.3103333306716376,0,0,0,0,0,638125,1,2.0,18,58.05218000002189,176.53792694386493,1001.6510438859492,1003.6510438859492,7.729353631268139,18,656,450.69002221153227,32350.375,1,19.003988129765325,46.02023819080352,-41.9131334822634,368,500,0.9481164728564998,848.0
1988,7,28,12,-0.7215996285273286,-5.950262468570483,2.577412172534241,0,0,0,0,0,130625,1,2.0,21,57.16086074392261,178.21627884614415,1000.9294442574219,1002.9294442574219,9.206355863379724,21,656,203.9098547955877,32350.5,1,33.73348395048627,47.21623907982424,-33.03672643294743,364,504,0.6452183546866549,632.0
1988,7,28,15,-0.16888876580196666,-1.399895704557503,2.586349716059631,0,0,0,0,0,120000,1,2.0,18,56.70391828561985,179.02235121497014,1000.7605554916199,1002.7605554916199,9.613942622298337,18,656,195.44100476116796,32350.625,1,16.40138137385508,23.57652245275094,-16.93656104392001,362,506,0.6261004605380787,963.0
1988,7,28,18,0.09557279852815555,0.7942865815729137,2.5929822885975593,0,0,0,0,0,361875,1,4.0,19,56.474321093221334,179.80577776253017,1000.856128290148,1004.856128290148,10.027921218082604,19,656,339.39415148578985,32350.75,1,16.03773665985898,18.15569720321266,-8.510014322182977,360,507,0.4647410943751651,867.0
1988,7,28,21,0.38500631928502116,3.217454617152467,3.0986739462440163,0,0,0,0,0,306875,1,4.0,20,56.00035856127154,-179.04196589132403,1001.2411346094331,1005.2411346094331,10.643149166265024,20,656,312.5401515368078,32350.875,1,-23.881709892279613,29.6470900671985,-17.5674096574758,357,509,0.34505205667902106,506.0
1988,7,29,0,-0.17494195580511587,-1.4662256926439314,3.9811840815956385,0,0,0,0,0,238750,1,4.0,23,55.75460337162717,-178.28734742331122,1001.0661926536279,1005.0661926536279,11.15597502103176,23,656,275.6746004375086,32351.0,1,15.739670713900319,18.18541936005199,-9.108910095008207,355,510,0.5753935250257143,912.0
1988,7,29,3,-0.34462555275153134,-2.888969144954917,4.437463500622034,0,0,0,0,0,464375,1,6.0,21,55.73744243512341,-177.52696835191236,1000.7215671008764,1006.7215671008764,11.45573344566408,21,656,384.46736323984356,32351.125,1,15.866800153698762,15.879544444673584,-0.636069691895962,353,510,0.42629378115987476,631.0
