year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,8,20,9,,,13.580932233756249,3,0,0,0,0,435000,3,4.0,13,45.72311052675315,-107.68233819354744,1002.4297089724853,1006.4297089724853,8.032548666462564,13,428,372.10858696078077,32373.375,1,,,,176,418,0.39001946888028116,150.0
1988,8,20,12,-1.212687663613324,-11.734702761453079,17.052126317394432,0,0,0,0,0,391875,2,4.0,11,45.72311052675315,-107.68233819354744,1001.217021308872,1005.217021308872,9.703522496370974,11,428,353.1822286699502,32373.5,1,0.0,0.0,0.0,176,418,0.0,0.0
1988,8,20,15,0.0955494171238388,0.9237618224947421,5.02765970061846,0,0,0,0,0,797500,2,6.0,11,45.776084760858495,-106.45676914391271,1001.3125707259958,1007.3125707259958,9.963474563105775,11,428,503.8374085273672,32373.625,1,31.682483803582105,31.743268070680152,1.9634886917982748,175,414,0.6051739588236537,268.0
1988,8,20,18,-1.7683217292866902,-17.021521001198497,7.998448829331172,0,0,0,0,0,1013750,2,8.0,14,46.034098755547234,-108.43494882292201,999.544248996709,1007.544248996709,11.17657952452749,14,428,568.0551444347792,32373.75,1,-50.90046447955939,51.79105767000617,9.56328240422803,178,420,0.7674290119308812,346.0
1988,8,20,21,-3.914523389216192,-37.535457735289214,6.5079484457585215,0,0,0,0,2,378125,1,6.0,14,46.264022348334066,-108.53012444885795,995.6297256074929,1001.6297256074929,13.942407961334588,14,428,346.930721777772,32373.875,1,-2.4388144578685176,8.864209765896108,8.522112344595055,179,420,0.05130422582240053,7.0
1988,8,21,0,-0.9030681749321229,-8.704461530434585,19.058346754681626,0,0,0,0,0,1367500,1,12.0,12,45.95429149666103,-107.77314581986667,994.7266574325607,1006.7266574325607,14.363093661977743,12,428,659.7641770786996,32374.0,1,19.506325463065153,22.63384533498267,-11.480166443780021,177,418,0.9044913376415437,330.0
1988,8,21,3,0.23365188584852148,2.2424358796700816,12.700132587644475,0,0,0,0,0,471875,1,8.0,13,46.210585317619795,-105.6769852036673,994.9603093184093,1002.9603093184093,15.116270033814132,13,428,387.55964385237047,32374.125,1,53.76354640872786,54.59633579831697,9.499524206988067,176,411,0.0,0.0
1988,8,21,6,1.3008635949462768,12.555353032397456,5.113067404771573,0,0,0,0,0,345625,1,6.0,15,45.875861616246006,-103.71049712575113,996.2611729133555,1002.2611729133555,14.354188202438872,15,428,331.6863796001769,32374.25,1,50.74433904202394,52.23896847571859,-12.40652580681819,173,405,0.04061245589504953,10.0
1988,8,21,9,0.1626557919026527,1.5517850964420463,7.36150330741315,0,0,0,0,0,321250,1,6.0,11,46.56909013715309,-102.67668865855525,996.4238287052582,1002.4238287052582,14.888134605679724,11,428,319.7765640827088,32374.375,1,26.342705341650205,36.7987141252356,25.69449817672662,175,401,0.0,0.0
1988,8,21,12,0.8139741827314719,7.616580805131382,5.480037311793567,0,0,2,0,0,1407500,2,10.0,15,47.766195959700354,-101.43196802859099,997.2378028879897,1007.2378028879897,15.894099778055768,15,428,669.3438315273289,32374.5,1,31.010016622102174,54.13298417393767,44.370698041305744,179,396,2.503197985186391,796.0
1988,8,21,15,1.8076936864289745,16.69287579045829,8.63032633418181,0,0,0,0,0,1207500,2,8.0,14,48.613279987737585,-100.68785290703185,999.0454965744186,1007.0454965744186,14.724527370748328,14,428,619.9670858738609,32374.625,1,18.23451604204538,36.30810553039979,31.397148786458903,182,393,3.070698358005499,831.0
1988,8,21,18,0.7752425580551789,7.019426186031995,6.154287970228689,0,0,0,0,0,793750,0,5.076647765883536,14,49.92191118235572,-100.02692681778545,999.8207391324738,1004.8973868983574,13.381429383062786,17,428,502.65144201363216,32374.75,2,15.772013048826755,51.00423108082502,48.50438323011474,187,390,3.2187034459518666,930.0
1988,8,21,21,-1.5947482479855535,-13.57203542254896,4.969199558023247,0,0,0,2,0,948750,1,8.0,16,54.49662192724851,-107.73767152985498,997.3026386503718,1005.3026386503718,13.951529752070408,16,451,549.5420862107574,32374.875,1,-4.7617364649031675,17.337587872924853,16.67086737666047,211,407,4.50077121300148,999.0
1988,8,22,0,-1.6153901198293896,-13.853895175266123,2.9031507511099335,0,0,0,0,0,1060000,1,10.0,15,53.88557015765245,-104.43077588221263,995.6872485305424,1005.6872485305424,16.196666665045274,15,451,580.8687281605182,32375.0,1,72.2361964345184,75.70355350541564,-22.64861889875405,206,399,5.307442587989867,1205.0
1988,8,22,3,-0.9445875420590164,-7.942263971183141,3.793444370412035,0,0,0,0,0,1136250,1,12.0,19,55.48556867546734,-103.53245663143498,994.7426609884834,1006.7426609884834,17.19337731217683,19,451,601.3980447061099,32375.125,1,18.865944315063707,62.232444228334174,59.30390593994327,212,395,4.467999000186542,1214.0
1988,8,22,6,-1.6021504546974028,-13.407083762557095,5.154332710470408,0,0,0,0,0,930625,1,12.0,16,55.88589832049503,-104.08256179212351,993.140510533786,1005.140510533786,18.93159773864659,16,451,544.2675241366053,32375.25,1,-11.435349102041664,18.733383055354693,14.83820850416536,214,396,4.644355080292053,1291.0
1988,8,22,9,-0.3250365907762898,-2.7111824628436687,4.490672243898953,0,0,0,0,0,963750,1,12.0,14,56.16085472883228,-105.39017037872803,992.8154739430097,1004.8154739430097,18.63984737560329,14,451,553.8692560610566,32375.375,1,-26.98879645988992,28.84886068683989,10.19125255183725,216,399,5.451088878759655,1378.0
1988,8,22,12,-1.005086486626242,-8.441215327720514,6.692010092364216,0,0,0,0,0,1155000,1,14.0,15,55.58177551449225,-105.91938783211766,991.8103874563835,1005.8103874563835,19.48727923771702,15,451,606.3397715326599,32375.5,1,-11.087192506394864,24.158023787779282,-21.46355691997604,214,401,5.882086792650958,1621.0
1988,8,22,15,1.2456788963761938,10.637956748540807,7.264322678438257,0,0,0,0,0,1056250,1,12.0,13,54.22076553315925,-105.31910056313264,993.0560663527597,1005.0560663527597,18.785835269970388,13,451,579.8403377496506,32375.625,1,13.008513234493146,52.096068216358034,-50.44580167894496,208,401,5.1091448563860915,1745.0
1988,8,22,18,1.4499613613274414,12.464481382398903,6.244418478175358,0,0,0,0,0,1013750,1,10.0,14,53.701156296725195,-102.50929944313211,994.506027714087,1004.506027714087,17.391790298282817,14,451,568.0551444347792,32375.75,1,61.64962965712993,64.58790609453204,-19.259303643040035,204,394,1.4962319089393867,847.0
1988,8,22,21,0.5347861931395892,4.572457320718588,8.851496227483876,0,0,0,0,0,790000,1,8.0,15,54.12622046707837,-101.16722846147339,995.0408139072267,1003.0408139072267,16.69923296957244,15,451,501.46267067967744,32375.875,1,29.14952496481896,33.13479459183041,15.75499308055038,205,390,1.5911889256575782,883.0
1988,8,23,0,1.2566394885268528,10.738255582559278,4.147930824792493,0,0,0,0,0,1020625,1,8.0,10,54.17121522547784,-100.80985732141201,996.2974533957536,1004.2974533957536,14.688934780532326,10,451,569.9780939530319,32376.0,1,7.753709700247763,7.931036262728665,1.667729619872723,205,389,0.81703607198964,890.0
1988,8,23,3,0.9803100034566887,8.507281838620093,4.765015124360798,0,0,0,0,0,1215625,1,8.0,10,52.972809539523396,-98.67908692500151,997.2777633992102,1005.2777633992102,14.354700202101187,10,451,622.0493994789887,32376.125,1,47.55769686871898,65.07511970855438,-44.41887744670862,199,384,0.7441380832195631,802.0
1988,8,23,6,0.5157005117177323,4.471292075649219,4.31369505929637,0,0,0,0,0,923750,1,6.0,11,53.041440688535964,-97.98011374516852,997.7934639109279,1003.7934639109279,14.001891701513395,11,451,542.2534069623507,32376.25,1,15.57644609843835,15.78279607156494,2.543811859994849,199,382,7.581411974988621,2086.0
1988,8,23,9,0.33797799615887925,2.9359015168654268,4.201702535648728,0,0,0,0,0,1066875,1,6.0,12,52.898459323775285,-96.88473808738763,998.1314419070868,1004.1314419070868,13.930022300606367,12,451,582.7493971016457,32376.375,1,24.490921197664356,25.057753084221375,-5.299600788701027,198,379,2.9074970162787532,1323.0
