year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,6,18,32359.75,15,15,162,302,497,56.113581086812324,-157.30620505490765,1001.3767347617339,1001.3767347617339,625,14.104739588693906,0.0,8.767590993386365,1.8092338223858677,1,1,3,0,0,0,0,,,,,,6.084533751646989,4484.0
1988,8,6,21,32359.875,13,13,162,300,496,56.14509044209928,-156.44773632710536,1001.2804192199795,1001.2804192199795,625,14.104739588693906,0.0,9.148476126949602,1.432699874466998,1,1,0,0,0,0,0,-0.09631554175444762,17.726055788911378,1.1678934832501577,17.76448786258182,-0.8035316705218639,5.113031729090787,3684.0
1988,8,7,0,32360.0,16,16,162,296,487,57.65955493431074,-153.52489502770302,999.6385808401253,999.6385808401253,625,14.104739588693906,0.0,7.712252018071021,5.10064372388013,1,1,0,0,0,0,0,-1.6418383798541618,57.94922374715234,56.13358937241406,80.67894637839738,-13.463368065000918,3.9230833011919892,2827.0
1988,8,7,3,32360.125,15,15,162,286,482,57.5612382883138,-149.03624346792648,999.0573822486127,1001.0573822486127,368125,342.31246961133036,2.0,8.425053406330523,1.00112337512066,1,1,0,0,0,0,0,-0.581198591512657,89.2252018231756,-3.6441040798563233,89.29958642082977,-4.77112301781659,4.134639411638546,3162.0
1988,8,7,6,32360.25,19,19,162,286,482,57.5612382883138,-149.03624346792648,998.4631782063458,1000.4631782063458,346875,332.2856328070812,2.0,8.849002060220887,0.7671995547167171,1,1,0,0,0,0,0,-0.5942040422669379,0.0,0.0,0.0,-4.877886190262232,4.38365831803281,3670.0
1988,8,7,9,32360.375,22,22,162,287,482,57.68089173338276,-149.3813945910906,997.713468613243,1001.713468613243,665625,460.29883553088166,4.0,9.428069935585418,1.3898363909273757,1,1,0,0,0,0,0,-0.7497095931027434,-6.839577735309752,4.434952015737049,8.151602479220573,-6.146303817193388,4.933696094591638,3646.0
1988,8,7,12,32360.5,22,22,162,285,479,58.03725508854668,-148.05930902582534,996.3302311126723,1000.3302311126723,498125,398.19356104198965,4.0,10.05020548294871,1.8063425971654212,1,1,0,0,0,0,0,-1.3832375005706854,25.940229300603043,13.208599045420556,29.10949303767672,-11.295892774916931,4.6886917645701045,3180.0
1988,8,7,15,32360.625,20,20,162,284,480,57.71538522393641,-147.93055146694277,995.5057794852676,1001.5057794852676,788750,501.0657868259067,6.0,11.179543522013624,1.2461975576754776,1,1,0,0,0,0,0,-0.8244516274047783,2.5490572168853687,-11.930098661477702,12.1993830486442,-6.756485327925959,5.212626921225994,3667.0
1988,8,7,18,32360.75,19,19,162,284,478,58.110280245682,-147.4975327234405,995.5657087559906,1001.5657087559906,733750,483.2803316785781,6.0,10.695625009123013,1.2164344556149445,1,1,0,0,0,0,0,0.05992927072307794,8.478885493042183,14.636774325100589,16.915278946799695,0.489010192498174,4.753720893606918,2572.0
1988,8,7,21,32360.875,20,20,162,285,478,58.235098416664414,-147.84275404394444,995.9007780558746,999.9007780558746,432500,371.0377686630964,4.0,10.588213194468171,1.5374169111986702,1,1,0,0,0,0,0,0.3350692998840532,-6.736055601587091,4.626382455432693,8.171772126754897,2.730400291644468,5.288779825326647,2171.0
