year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,8,12,32361.5,21,21,201,553,558,24.198601873998204,135.73077388540872,1001.8307982717051,1003.8307982717051,837500,516.318244572981,2.0,8.368278970766168,2.363673289155195,1,1,3,0,0,0,0,,,,,,13.827207217454216,4045.0
1988,8,8,15,32361.625,22,22,201,553,555,24.77278392082551,135.29457724766743,1001.2820338117432,1003.2820338117432,465000,384.72600259855415,2.0,8.610148039041214,2.2237299062695093,1,1,0,0,0,0,0,-0.5487644599619671,-14.679812661243028,21.282043525861628,25.853863858345427,-9.073419308929902,14.75575248001575,4162.0
1988,8,8,18,32361.75,25,25,201,552,555,24.960852281852677,135.44299977664394,1000.7515837693337,1002.7515837693337,753125,489.6193756707014,2.0,8.276260964444727,2.421296801627832,1,1,0,0,0,0,0,-0.5304500424095022,4.987437671386011,6.970749202859557,8.57122389015288,-8.708708724999425,23.552605432034547,7207.0
1988,8,8,21,32361.875,26,26,201,554,551,25.3388147396143,134.55470497991485,1001.3028546285232,1003.3028546285232,921250,541.5191433798228,2.0,7.9907164213865665,1.9227004231044704,1,1,0,0,0,0,0,0.5512708591895352,-29.756985372832773,14.00916925506689,32.88974006732335,8.924257498369386,21.567250563520812,5729.0
1988,8,9,0,32362.0,26,26,201,545,555,26.25779888880622,136.5034810528513,999.6541516233953,1003.6541516233953,784375,499.674210836832,4.0,11.027454664003727,4.450342659304224,1,1,0,0,0,0,0,-1.6487030051279,64.7773573573282,34.06212501896924,73.18698236030019,-25.81887780932904,16.138775793594927,3898.0
1988,8,9,3,32362.125,23,23,201,544,553,26.824885164805444,136.3639275316029,999.3984960010213,1003.3984960010213,755000,490.2284814948658,4.0,10.728602967457583,3.6280933263002955,1,1,0,0,0,0,0,-0.25565562237403355,-4.615929257150194,21.019038953623088,21.51991639019399,-3.9250405612727057,16.259678834654203,3913.0
1988,8,9,6,32362.25,21,21,201,543,551,27.389786498213795,136.2221245846153,998.4619747805554,1002.4619747805554,833125,514.9678863063896,4.0,10.604619120298764,4.076483059371676,1,1,0,0,0,0,0,-0.9365212204659474,-4.666719934548769,20.93805410991849,21.451815421017155,-14.103964787135306,38.76781898538278,12115.0
1988,8,9,9,32362.375,19,19,201,543,549,27.769622973530513,135.92156844720998,998.3996527140835,1002.3996527140835,787500,500.6685883593409,4.0,10.873776827872549,3.770404752385366,1,1,0,0,0,0,0,-0.06232206647182466,-9.857076485064477,14.078629669923401,17.18632509337754,-0.9267302908454452,12.552618924650282,3722.0
1988,8,9,12,32362.5,12,12,201,543,548,27.958527258341856,135.7700581935183,999.4265296327279,1003.4265296327279,385000,350.0704303147574,4.0,11.03686235013461,3.8911511491988495,1,1,0,0,0,0,0,1.0268769186444116,-4.960296574652141,7.001732697479919,8.580722747849693,15.174746959708417,15.58604338680759,4548.0
1988,8,9,15,32362.625,14,14,201,543,545,28.5211671235761,135.31054318950592,999.4104691811867,1005.4104691811867,1510000,693.287767191607,6.0,10.637324364186782,3.345246763205942,1,1,0,0,0,0,0,-0.016060451541125075,-14.964923523237783,20.85423284734203,25.66803388862331,-0.23303443336291965,17.657142946505257,4886.0
1988,8,9,18,32362.75,14,14,201,540,545,29.07160073439904,135.78268054059296,998.7275243493868,1002.7275243493868,724375,480.1830107410958,4.0,10.469737124496293,2.4139991642565293,1,1,0,0,0,0,0,-0.6829448317999777,15.295009999926657,20.401808326052226,25.498453166237955,-9.737721572503016,18.702919318384254,5141.0
1988,8,9,21,32362.875,14,14,201,538,533,31.643896068688452,134.18619422623084,998.4575672187071,1004.4575672187071,1353125,656.2873339798977,6.0,11.138268428303626,10.215638054180381,1,1,0,0,0,0,0,-0.2699571306796861,-50.37563822398915,95.34206366815053,107.83234223077929,-3.56496640262827,20.373071475448846,5281.0
1988,8,10,0,32363.0,14,14,201,538,533,31.643896068688452,134.18619422623084,,,0,0.0,,11.138268428303626,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
