year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,8,17,21,-0.6947386798345542,-5.328175343261024,3.296083043162289,2,0,0,0,2,233750,1,2.0,4,64.604059913427,46.441099292122146,999.3121304010353,1001.3121304010353,9.447235118411976,4,368.0,272.7726817250237,32370.875,1,6.043490210872953,18.93695394447411,17.94671141926053,441,282,0.9815572774607962,590.0
1988,8,18,0,-1.0440314694863628,-7.976218091497953,4.659588180314459,0,0,2,0,0,1347500,2,6.0,5,65.0741023320859,47.56924102014818,998.268098931549,1004.268098931549,10.586220214339324,5,368.0,654.9218057391721,32371.0,1,17.622328569657398,24.78056511358577,17.422110754202567,441,285,3.5838915449841284,1895.0
1988,8,18,3,-0.8387390158174094,-6.3842358735056175,5.270195757305991,0,0,0,0,0,1144375,2,6.0,4,65.53350019005393,48.739503362931075,997.4293599157317,1003.4293599157317,11.591379863985852,4,368.0,603.5444275292213,32371.125,1,17.964288813590443,24.751844888162296,17.027570372474027,441,288,3.8872725071335443,1951.0
1988,8,18,6,-0.45365925809615876,-3.4363178598362323,6.652712997412309,0,0,0,0,0,1050625,1,6.0,2,66.15670669697604,49.60448715698153,996.9757006576355,1002.9757006576355,12.513118449433195,2,368.0,578.2943231364502,32371.25,1,12.959964155082886,26.48642406411263,23.099133940539225,440,291,3.1978542025559555,1601.0
1988,8,18,9,-0.24641284715922665,-1.859809332730817,8.61504863366601,0,0,0,0,0,3778125,1,8.0,4,66.62713892899167,50.088260197537615,996.7292878104762,1004.7292878104762,12.825456915775067,4,368.0,1096.6378338987463,32371.375,1,7.113459741472154,18.83175258486113,17.436559176737784,439,293,3.8612507410042465,1922.0
1988,8,18,12,0.32864004238450434,2.4723900228465956,8.460900649681935,0,0,0,0,0,4498750,1,8.0,4,67.06164113066201,51.38416393951246,997.0579278528608,1005.0579278528608,12.619709348867973,4,368.0,1196.6606037090583,32371.5,1,18.71993104290744,24.694145773731947,16.104813480544063,439,296,3.9754686690117516,2290.0
1988,8,18,15,-0.2366840166406473,-1.776908056152941,10.79080473483831,0,0,0,0,0,3007500,1,8.0,4,67.34429248139152,52.27500495788926,996.8212438362201,1004.8212438362201,12.902874810573302,4,368.0,978.4257675969857,32371.625,1,12.718570835397498,16.477814522706804,10.47646540345089,439,298,3.840578557250762,2221.0
1988,8,18,18,0.36673779128672324,2.74777926792975,8.130007426310039,0,0,0,0,0,7560000,1,10.0,6,67.62110495088575,53.18780201190451,997.1879816275068,1007.1879816275068,12.697078496471764,6,368.0,1551.264883747923,32371.75,1,12.881038655720559,16.467839256321177,10.260047413236723,439,300,3.933632462902246,2268.0
1988,8,18,21,-0.35058484027758824,-2.6182678371222647,7.24445327753172,0,0,0,0,0,6558125,1,10.0,6,68.0764972402612,53.77781738613721,996.8373967872292,1006.8373967872292,13.07319236760678,6,368.0,1444.8238724249652,32371.875,1,8.165126087131364,18.75029168420241,16.879104070533984,438,302,3.7906217700257208,2242.0
1988,8,19,0,-0.1643761200614972,-1.2248826061984908,6.535840539388446,0,0,0,0,0,307500,1,4.0,8,68.39544138599486,53.90674418377976,996.6730206671677,1000.6730206671677,13.09698181900864,8,368.0,312.85825864361584,32372.0,1,1.7594984202144863,11.951878849710482,11.821656962855059,437,303,0.8574666114130456,648.0
1988,8,19,3,0.08275755671056687,0.6145729667547777,8.136450849238754,0,0,0,0,0,285000,1,4.0,6,68.8982261196412,53.680418425071295,996.7557782238783,1000.7557782238783,13.295056255880231,6,368.0,301.19481662601754,32372.125,1,-3.0201669534300875,18.878847071050945,18.63570385860265,435,304,0.8141951059657627,551.0
1988,8,19,6,0.12712826493851026,0.942919276694529,8.976675825201237,0,0,2,0,0,4359375,2,10.0,6,69.08144984593771,53.315125756791886,996.8829064888168,1006.8829064888168,13.028165548760036,6,368.0,1177.9779964339157,32372.25,1,-4.834164677003259,8.33602505882754,6.791182935027937,434,304,3.6151962294158793,1985.0
1988,8,19,9,0.5733042202188517,4.243279647672628,7.82222688413567,0,0,0,0,2,320625,1,4.0,5,69.4002215698195,53.44319092917664,997.4562107090356,1001.4562107090356,12.583377431501102,5,368.0,319.4653459417435,32372.375,1,1.6700806942386432,11.932714852343624,11.815266151131489,433,305,0.7263740905164907,624.0
1988,8,19,12,0.8410626827990927,6.225079178687994,7.839030105472995,0,0,0,0,0,1432500,1,6.0,6,69.4002215698195,53.44319092917664,998.2972733918348,1004.2972733918348,11.747078780408195,6,368.0,675.2621061175284,32372.5,1,0.0,0.0,0.0,433,305,3.980848708066485,1967.0
1988,8,19,15,0.5304553025314818,3.922676607983135,7.4298621847469635,0,0,0,0,0,577500,1,4.0,7,69.53506532437169,53.949458084208885,998.8277286943662,1002.8277286943662,11.187199411547581,7,368.0,428.74696415384574,32372.625,1,6.560787522199157,8.247650674161134,4.997980465302605,433,306,1.8491176559095877,1270.0
1988,8,19,18,0.5020703002747905,3.7095639449127926,6.494090728114752,0,0,0,0,0,635000,1,4.0,8,69.6682412815748,54.46232220802562,999.329798994641,1003.329798994641,10.959357282720271,8,368.0,449.5851173323102,32372.75,1,6.604864458668049,8.245601589761476,4.936163597339598,433,307,1.9846890445946466,1371.0
1988,8,19,21,-0.1293488364033692,-0.9542672959470245,6.613289489095768,0,0,0,0,0,1250625,1,6.0,7,69.90141410368585,53.19426333463021,999.2004501582377,1005.2004501582377,11.040987702505186,7,368.0,630.9408065806199,32372.875,1,-16.15082185417101,18.317822735761077,8.64254495004785,431,306,2.182074113262565,1471.0
1988,8,20,0,0.307345013240556,2.2670230546729253,5.902529592615174,0,0,0,0,0,108125,1,2.0,6,69.92946662844413,55.50802214023241,999.5077951714782,1001.5077951714782,10.872097587519015,6,368.0,185.5188843315482,32373.0,1,29.428866795826345,29.447229318242808,1.0397661442307111,433,309,1.661422261801571,1023.0
1988,8,20,3,0.18277024016540963,1.3465411930215583,4.924723878899677,0,0,2,0,0,1142500,2,6.0,6,70.1165917616633,55.1407931461128,999.6905654116437,1005.6905654116437,10.706413129980538,6,368.0,603.0497864728756,32373.125,1,-4.629306214339286,8.338803149467417,6.935788487219559,432,309,2.2623744258645653,1412.0
1988,8,20,6,0.4697876311511209,3.4555524938477804,4.709383268770471,0,0,0,0,0,1188750,2,6.0,6,70.37308939744018,56.21884228126883,1000.1603530427948,1006.1603530427948,10.424491466168007,6,368.0,615.1348447299838,32373.25,1,13.42143128535506,16.447472791300864,9.507078598237978,432,311,1.917776649274308,1382.0
1988,8,20,9,0.9838238188817923,7.211653486696165,3.0323954576280086,0,0,0,0,2,171250,1,2.0,7,70.93614335112204,57.52880770915151,1001.1441768616766,1003.1441768616766,9.585735352446797,7,368.0,233.47498368984665,32373.375,1,15.858430058198548,26.21124216995132,20.869581025527538,431,314,0.7233035341588753,777.0
1988,8,20,12,0.7864809261848859,5.742337639576147,2.1507483354840224,0,0,0,0,0,199375,1,2.0,6,71.60421274791383,59.51669995885463,1001.9306577878614,1003.9306577878614,9.316186520649522,6,368.0,251.9187042636836,32373.5,1,23.251202047639886,33.967246650000625,24.761975856579085,430,318,1.2971509722628576,1109.0
1988,8,20,15,-0.3060568884892564,-2.2242991823107436,2.2861848528607513,0,0,0,0,0,165625,1,2.0,6,72.42072165443662,59.6644614884111,1001.6246008993721,1003.6246008993721,9.795577849371972,6,368.0,229.60852531905326,32373.625,1,1.654124063092082,30.309053429303688,30.263882655143334,427,320,1.2940303745651047,1193.0
1988,8,20,18,0.32926459529669955,2.391468645947198,2.3985117472627464,0,0,0,0,0,138750,1,2.0,7,72.53412054208248,60.300845572449994,1001.9538654946689,1003.9538654946689,9.249795538184186,7,368.0,210.15588668414918,32373.75,1,7.079485235778152,8.233188189462993,4.20312699778535,427,321,1.2098048222986117,1123.0
1988,8,20,21,-0.4823430872258905,-3.4916543409113756,2.549349861503142,0,0,0,0,0,115625,1,2.0,6,73.15136553394014,60.87117861145701,1001.471522407443,1003.471522407443,9.907021496065429,6,368.0,191.84519954901347,32373.875,1,6.127105579060361,23.68442757587858,22.87817053044419,425,323,1.4216329898740183,1253.0
1988,8,21,0,-0.8479224634345155,-6.138062778581635,3.6295037297137607,0,0,0,0,0,86875,1,2.0,6,73.15136553394014,60.87117861145701,1000.6235999440084,1002.6235999440084,10.64097216117199,6,368.0,166.29242725457107,32374.0,1,0.0,0.0,0.0,425,323,0.5127843129650913,727.0
