year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,17,18,32370.75,13,13,376,476,450,56.46955247562012,127.84091957692318,1000.6845254852177,1004.6845254852177,1077500,585.6440065116644,4.0,8.531956714953056,6.157818822141344,1,1,3,0,0,0,0,,,,,,5.767011796514418,2168.0
1988,8,17,21,32370.875,15,13,376,470,443,58.57851543163445,127.07674071662136,999.5416301386167,1003.4847638040886,871875,526.8077752050482,3.9431336654718323,8.922040208400233,2.1808174381604477,2,0,0,0,0,0,0,-1.1428953466009988,-14.766202654993855,78.16866039670182,79.55111695672944,-9.278914156934757,4.195275809650048,2098.0
1988,8,18,0,32371.0,14,14,376,470,441,58.857372332971245,126.41087354493055,997.3249611549398,1001.3249611549398,533125,411.94533383901,4.0,10.819280988273778,4.480190010571241,1,1,0,0,0,0,1,-2.2166689836769367,-12.763890207363165,10.335824229491264,16.423950673591296,-17.943505456457473,3.5409173114797565,2028.0
1988,8,18,3,32371.125,13,13,376,467,441,59.41671856874475,127.16720443376536,996.1293007900416,1002.1293007900416,951250,550.2656442413345,6.0,10.571326416611193,4.2857010041016474,1,1,0,0,0,0,0,-1.1956603648982127,14.263036240931823,20.732154551914824,25.164586926365732,-9.622336122682945,2.4711453905433225,1393.0
1988,8,18,6,32371.25,10,10,376,463,442,60.008202881088,128.55839990066497,995.8095758776637,1005.8095758776637,3735000,1090.3611442528838,10.0,10.12028127637419,4.184747600494957,1,2,0,0,0,0,2,-0.31972491237786016,25.77544442448817,21.92335157413868,33.83795028548815,-2.557587920977898,3.549360556357972,2262.0
1988,8,18,9,32371.375,9,9,376,460,441,60.69630238737346,129.04016088928694,995.5359099348925,999.5359099348925,460625,382.9118584262031,4.0,10.478283690472063,3.073248618256766,1,1,0,0,0,2,0,-0.27366594277118567,8.739623169029839,25.504391375189225,26.960248377110133,-2.174233172106409,2.3069292954497147,1650.0
1988,8,18,12,32371.5,9,9,376,457,442,61.08396265519581,130.2363583092738,995.2585432891955,999.2585432891955,309375,313.8106451956502,4.0,11.562882599279197,3.762042808532351,1,1,0,0,0,0,0,-0.2773666456970386,21.437870088689557,14.368618347839025,25.807740450597116,-2.1953482726319975,2.774354773875195,1976.0
1988,8,18,15,32371.625,9,9,376,455,442,61.43601835985491,130.8228930310978,994.9518842142555,1004.9518842142555,2444375,882.0820415587789,10.0,11.824974033674069,3.3696483397831622,1,2,0,0,0,0,2,-0.30665907493996203,10.394674726318508,13.048936084789124,16.683045154014195,-2.419031948352312,2.9902013480947423,2228.0
1988,8,18,18,32371.75,11,11,376,452,442,61.95764501963571,131.72951207681643,995.0183556716166,1005.0183556716166,2018125,801.4918209530666,10.0,12.323732312239127,3.500691643419705,1,2,0,0,0,0,0,0.06647145736103993,15.79783516067968,19.33407939005741,24.967543363836377,0.521785189033706,2.0631460512038844,1642.0
1988,8,18,21,32371.875,12,12,376,450,442,62.300939525377196,132.35237033470779,995.3009223073528,1003.3009223073528,1336875,652.3346756780259,8.0,12.392835958020358,4.310251020585565,1,2,0,0,0,0,0,0.28256663573629337,10.731071964996316,12.72420246113452,16.645156466367975,2.2110642862065,2.3849227301037517,1789.0
1988,8,19,0,32372.0,14,14,376,449,443,62.31414830704101,133.0136593041178,996.1540645456433,1004.1540645456433,1485625,687.6693425344728,8.0,11.889531246077846,4.340187350130509,1,2,0,0,0,0,0,0.8531422382904565,11.388176313783056,0.4895831693907327,11.398695163638692,6.674971028954056,2.5439815187281316,1978.0
1988,8,19,3,32372.125,14,14,376,447,443,62.65008278317569,133.6599922191003,996.6389096665159,1004.6389096665159,1874375,772.4196352474105,8.0,11.143599864794792,4.50538819385285,1,3,0,0,0,0,0,0.4848451208726328,11.00604891028148,12.451403143724669,16.61837997107614,3.7818510080815235,6.570157988184912,3486.0
1988,8,19,6,32372.25,12,12,376,437,433,65.9021794928886,133.48258587498788,995.6382810990445,1003.6382810990445,1508750,693.0007509229656,8.0,13.946900420439668,8.170429001636876,1,2,0,0,0,0,1,-1.0006285674714308,-2.684772956965515,120.5388850258464,120.5687804081333,-7.5944134107513666,6.917762128654138,3685.0
1988,8,19,9,32372.375,13,14,376,436,436,65.58645572786335,135.0,996.6990374009812,1002.328927739686,931250,544.4502562297635,5.629890338704863,13.053379846988022,6.513417252843063,2,0,0,0,0,0,0,1.0607563019366353,23.24574226741747,-11.702293630642455,26.025145720648215,8.070775734762412,2.8846030777276956,2348.0
1988,8,19,12,32372.5,14,16,376,437,437,65.26193267555867,135.0,997.4955157286981,1002.747141301459,863750,524.3473697762288,5.251625572760968,12.61174083919196,7.879660526152802,2,0,0,0,0,0,0,0.7964783277169044,0.0,-12.028438998495796,12.028438998495796,6.075731499992921,1.852118101435537,1492.0
