year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,8,25,3,-1.3408421942355926,-11.9555556984659,1.2018204092147788,2,0,0,0,2,625,1,0.0,5,50.9879344792173,-87.1459750253296,1000.4829945824441,1000.4829945824441,9.254631697668072,5,530.0,14.104739588693906,32378.125,1,-77.26636145251628,123.37538936436661,96.18417795405942,189,351,1.6229147003695443,1065.0
1988,8,25,6,-2.2328488158951223,-20.12608700952358,1.5714595653412835,0,0,0,0,0,444375,1,2.0,6,50.23153972500358,-86.20784397853215,998.2501457665489,1000.2501457665489,10.988667220018302,6,530.0,376.09700300975805,32378.25,1,22.242913398705074,35.78757670823702,-28.035753069708235,186,348,2.0425042833775806,1201.0
1988,8,25,9,-1.7049236916676456,-15.812452410765696,3.4938979123222818,0,0,0,0,0,729375,1,4.0,6,48.332022178085154,-86.68905848538856,996.5452220748813,1000.5452220748813,12.113209814998395,6,530.0,481.8373929400896,32378.375,1,-11.857720087965955,71.3971288922234,-70.40557142988196,178,349,10.633216553857828,3690.0
1988,8,25,12,-0.8041865538817364,-7.443196858045584,1.4827085295714642,0,0,0,0,0,996875,1,6.0,7,48.46449903260077,-84.77695182415933,995.7410355209996,1001.7410355209996,13.415779696033823,7,530.0,563.3073475372626,32378.5,1,46.992989643454976,47.24882690796753,4.9102513733219855,179,343,9.97604730314208,3867.0
1988,8,25,15,-1.1182286146082334,-10.327381978706672,2.2579303748334496,0,0,0,0,0,1258125,1,8.0,7,48.60529860657445,-83.48469944870402,994.6228069063914,1002.6228069063914,14.79505538276903,7,530.0,632.8298551387899,32378.625,1,31.671354093288127,32.09843986537173,5.218732766529317,180,339,7.994399568485382,3091.0
1988,8,25,18,-1.627732858833333,-15.124202894993225,6.471427135484556,0,0,0,0,0,1435625,1,10.0,5,48.214403182252504,-81.95879715481931,992.995074047558,1002.995074047558,15.685111121461548,5,530.0,675.9982472999501,32378.75,1,37.686211677501916,40.37533941857026,-14.488529344390756,179,334,7.9183559457452946,3096.0
1988,8,25,21,-0.1470672658532567,-1.3702106145239668,4.066095348988601,0,0,0,0,0,1403750,1,10.0,5,48.040446828819725,-82.62258096880906,992.8480067817047,1002.8480067817047,15.383514868599322,5,530.0,668.45157096868,32378.875,1,-16.4497458723604,17.668243252674845,-6.4476879864376375,178,336,3.9363595324815575,1936.0
1988,8,26,0,0.9197433430993988,8.576059764583144,4.165249646628945,0,0,0,0,0,1115625,1,8.0,6,47.98916166178837,-80.10070633979743,993.7677501248041,1001.7677501248041,14.64063552952507,6,530.0,595.9148150313025,32379.0,1,62.55614428245468,62.58501853817252,-1.9008834620015278,179,328,3.3153454665518867,1857.0
1988,8,26,3,0.14552910929487553,1.3461252012345608,3.7287003062159054,0,0,0,0,0,1148750,1,8.0,5,48.50430873858829,-80.30360645886097,993.913279234099,1001.913279234099,14.507928510873736,5,530.0,604.697016491424,32379.125,1,-4.98280104010459,19.733368962491564,19.093913805308695,181,329,1.2743644034036707,894.0
1988,8,26,6,-0.06401883083162829,-0.5886431346295429,2.9809275420886117,0,0,0,0,0,848750,1,6.0,6,48.89341934211693,-79.56665586089522,993.8492604032674,999.8492604032674,14.393469470137065,6,530.0,519.7744856170725,32379.25,1,17.95853529583825,23.032887156546284,14.42237500532858,183,327,3.064492851972655,2015.0
1988,8,26,9,-0.2734888522399706,-2.4827755325337306,2.1699226879391063,0,0,0,0,0,960000,1,6.0,4,49.74469452469876,-78.69006752597979,993.5757715510274,999.5757715510274,14.085794156786296,4,530.0,552.7906391541368,32379.375,1,20.99521355741885,37.899325311084795,31.552493827173283,187,325,3.2539670907282447,2081.0
1988,8,26,12,0.4537512000575953,4.013284122689992,2.0416730771945732,0,0,0,0,0,1077500,1,6.0,1,51.56544550957548,-77.82201607623425,994.029522751085,1000.029522751085,14.124286213979708,1,530.0,585.6440065116644,32379.5,1,20.000084381406975,70.38732711073072,67.48609073379203,195,324,3.2313665946211576,1947.0
1988,8,26,15,-0.6257908052364656,-5.444829245694102,2.408541897599789,0,0,0,0,0,7825625,1,18.0,3,52.776274675536705,-77.79489381576872,993.4037319458486,1011.4037319458486,13.793527938881024,3,530.0,1578.281914952784,32379.625,1,0.6081264968565627,44.8834733735668,44.87935342938333,200,325,5.429567230305242,3308.0
1988,8,26,18,0.1269076931354357,1.086034947022564,2.049541140893634,0,0,0,0,0,4338750,1,14.0,2,54.055825832814065,-76.62432425971537,993.530639638984,1007.530639638984,13.237544513821298,2,530.0,1175.1880780028027,32379.75,1,25.46781349985773,53.83201181347631,47.42653235713863,206,323,5.2478840237168525,3457.0
1988,8,26,21,0.06019764053577092,0.5093075986602574,1.9420990747827451,0,0,0,0,0,3444375,1,12.0,2,54.972771629162416,-76.27980569578293,993.5908372795197,1005.5908372795197,12.896590973379652,2,530.0,1047.080996974109,32379.875,1,7.329288410748659,34.767882424493926,33.986573520663995,210,323,4.895301351857103,3270.0
1988,8,27,0,-1.081702410576836,-8.96838394199792,3.719433680416114,0,0,0,0,0,3614375,1,14.0,2,56.681535456500086,-76.39026810418781,992.509134868943,1006.509134868943,14.448033616954557,2,530.0,1072.6095724332963,32380.0,1,-2.248959142732984,63.375205802226525,63.335289477896005,217,325,4.2545945410372115,3169.0
1988,8,27,3,-0.2931985010916833,-2.4107058503347063,4.002736237175996,0,0,0,0,0,1748750,1,10.0,3,57.41914510558657,-76.49649990625012,992.2159363678512,1002.2159363678512,14.989488757250806,3,530.0,746.0860630409229,32380.125,1,-2.120289990575812,27.421578976578264,27.339483607496742,220,326,3.7902334649074385,3078.0
