year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,24,3,32377.125,13,13,528,432,448,64.15804859747477,140.67535588516915,995.3598976289309,1001.3598976289309,881875,529.8202816789202,6.0,11.38304181183492,7.207107196528597,1,4,3,0,0,0,0,,,,,,2.1154597901263292,1214.0
1988,8,24,6,32377.25,13,13,528,420,450,65.43212449026029,146.2369442593448,994.850308917994,1000.850308917994,676875,464.1723863077739,6.0,12.412461529426675,7.521596591177586,1,1,0,0,0,0,1,-0.5095887109369506,85.67924501868019,47.22359181262883,97.83149109901586,-3.8819714951925817,2.1199901377983257,1225.0
1988,8,24,9,32377.375,13,13,528,420,450,65.43212449026029,146.2369442593448,994.2315733046547,1002.2315733046547,796875,503.6399413794623,8.0,14.31232457758134,7.854976444108688,1,1,0,0,0,0,0,-0.6187356133392313,0.0,0.0,0.0,-4.713436468455391,1.6352571875791417,1061.0
1988,8,24,12,32377.5,15,15,528,419,451,65.36685974411105,146.96512883774884,995.2537435401505,1003.2537435401505,669375,461.59363087490163,8.0,14.848609649455542,10.775723026499254,1,1,0,0,0,0,0,1.0221702354957234,11.249608255359744,-2.419036220180339,11.506755499861917,7.790803849564042,1.369846485886145,958.0
1988,8,24,15,32377.625,13,13,528,415,457,64.66749259099403,150.35013649242444,995.19137376763,1003.19137376763,563125,423.37720139049424,8.0,15.040459070221463,6.672747987905532,1,1,0,0,0,0,0,-0.06236977252046927,53.676520435031584,-25.922026429487246,59.60805566551721,-0.4780829451726322,1.5025537320116964,870.0
1988,8,24,18,32377.75,15,15,528,414,458,64.57954481433019,151.04426686320363,995.2282802686822,1005.2282802686822,768750,494.67234105394357,10.0,15.92676194412602,7.463537443076201,1,1,0,0,0,0,0,0.03690650105214445,11.043852496548118,-3.2597821915620884,11.514897216299303,0.28310541087840324,1.4042390237947218,903.0
1988,8,24,21,32377.875,11,11,528,411,459,64.70234099971162,152.634461076659,996.3554268167293,1004.3554268167293,546250,416.98534186215187,8.0,15.817902665039005,4.575141829089699,1,1,0,0,0,0,0,1.127146548047167,25.185852267430363,4.551437608573379,25.59380274092858,8.637429785592376,1.2361841875426343,943.0
1988,8,25,0,32378.0,11,11,528,405,462,64.67773749574714,156.06344845213036,997.6404348395648,1003.6404348395648,446875,377.1534573464513,6.0,14.145540680515314,6.422000570855743,1,1,0,0,0,0,0,1.2850080228355365,54.353204012731155,-0.9119282728431765,54.36085355864443,9.849136978951556,1.337186706710723,898.0
1988,8,25,3,32378.125,12,12,528,401,465,64.39637657564384,158.52706394742097,997.8226330583857,1003.8226330583857,515000,404.8821944524756,6.0,13.656330191548602,8.693866691647635,1,1,0,0,0,0,0,0.18219821882084944,39.45814799694091,-10.428635623844142,40.81301121362406,1.399754946301895,1.5947168312182254,1072.0
1988,8,25,6,32378.25,14,14,528,400,464,64.69413736126279,158.8156711549539,997.4711739142964,1003.4711739142964,486875,393.67134241106896,6.0,14.255854915122965,7.448429989173382,1,1,0,0,0,0,0,-0.3514591440893128,4.572526296561056,11.036496238174882,11.946223082966041,-2.693446711021634,1.4545079101316905,1076.0
1988,8,25,9,32378.375,13,13,528,398,465,64.64087384089817,159.9515122441968,997.3645693566344,1003.3645693566344,415000,363.4537147509613,6.0,14.763100034886836,7.518482070440077,1,1,0,0,0,0,0,-0.10660455766192171,18.030759849288522,-1.9742110799250108,18.13851730795033,-0.8173356380542539,1.3529457446136546,936.0
1988,8,25,12,32378.5,13,13,528,396,464,65.01178466913203,160.7465957153894,998.40083874934,1004.40083874934,458125,381.87133514830504,6.0,14.071911094784776,10.224994346651075,1,1,0,0,0,0,0,1.0362693927055806,12.448878476671169,13.74780077904585,18.546606201331294,7.920925633338234,1.5507177758278954,1087.0
1988,8,25,15,32378.625,12,12,528,395,464,65.08658328814009,161.23671219530726,998.7888706423477,1002.7888706423477,300625,309.34108930758305,4.0,13.478499050170488,13.345542626381866,1,1,0,0,0,0,0,0.3880318930075737,7.652441057387135,2.7724089845718947,8.139171070478817,2.9641958851920207,1.6162643299142518,1241.0
1988,8,25,18,32378.75,14,14,528,396,479,61.72534486711946,163.01526746801142,998.9319224537359,1000.9319224537359,166875,230.4733439183804,2.0,11.461867747744233,4.687091950796312,1,1,0,0,0,0,0,0.1430518113882863,31.226243115665085,-124.5842198867541,128.43794651079452,1.1253624082283167,1.4997395475557243,1276.0
1988,8,25,21,32378.875,14,14,528,392,479,61.98190514986989,164.78545903768855,998.9241283029498,1000.9241283029498,164375,228.7404370492034,2.0,11.016440312374321,2.6124407638217235,1,1,0,0,0,0,0,-0.0077941507860668936,30.820357430511265,9.50940060678037,32.25404055377723,-0.061168446446680215,1.2211131930604122,1060.0
1988,8,26,0,32379.0,18,18,528,389,482,61.481910455496994,166.46005019802905,999.5593814345858,999.5593814345858,625,14.104739588693906,0.0,9.544524468413837,3.544439819970139,1,1,0,0,0,0,0,0.6352531316359818,29.633020486764796,-18.532291121154127,34.95084716238263,5.008912030786837,1.0628976305183344,986.0
1988,8,26,3,32379.125,18,18,528,389,482,61.481910455496994,166.46005019802905,,,0,0.0,,9.544524468413837,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
