year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,8,3,15,,,8.870785207338995,3,0,0,0,0,406250,1,4.0,3,48.93624341055515,21.77173793047863,1002.7519081063833,1006.7519081063833,8.162679793242637,3,101,359.6017119844745,32356.625,1,,,,426,193,4.147942219801286,1027.0
1988,8,3,18,-1.3678890092784421,-12.347402372179477,8.896392893482844,0,0,0,0,0,255625,1,4.0,3,50.13268205962367,24.579984390722366,1001.3840190971049,1005.3840190971049,8.767464491668246,3,101,285.2507049171509,32356.75,1,66.71744987442034,80.11106732827118,44.345969272629574,432,201,3.4316461398120244,873.0
1988,8,3,21,-1.4903518539568177,-13.186333393698751,9.662903013136528,0,0,0,0,0,181250,1,4.0,2,51.540001590510045,27.4019817856334,999.8936672431481,1003.8936672431481,10.5211895332544,2,101,240.1950600466464,32356.875,1,65.05212953441291,83.38274007640896,52.16226400078836,437,210,3.163585075887573,843.0
1988,8,4,0,-3.4398558391435654,-29.928062380350653,11.733504605671477,0,0,0,0,0,173125,1,6.0,2,52.77917988459154,29.15691788231299,996.4538114040046,1002.4538114040046,13.697696458092894,2,101,234.74965185398838,32357.0,1,39.34500455883892,60.47813389599299,45.930113169973794,439,217,2.8253076752172035,794.0
1988,8,4,3,-2.9802105955043228,-25.464616501261013,14.7025782611718,0,0,0,0,0,203125,1,8.0,2,54.177218190171125,31.21368201132805,993.4736008085002,1001.4736008085002,16.69353648517419,2,101,254.27680907051368,32357.125,1,44.61661833222908,68.37963326932149,51.81825561173493,441,225,2.980657580015421,711.0
1988,8,4,6,-3.5285795099566166,-29.636414474135805,19.700240916771364,0,0,0,0,0,189375,1,10.0,2,55.577114966383064,32.58735184688239,989.9450212985436,999.9450212985436,20.43582258916687,2,101,245.51972363957924,32357.25,1,28.781625458769984,59.33512651564232,51.88713978028047,441,232,3.319224725965931,847.0
1988,8,4,9,-2.3657532229213394,-19.64180971383994,21.81738267171415,0,0,0,0,0,222500,1,12.0,3,56.56025806762401,33.636065864766366,987.5792680756223,999.5792680756223,22.906395155568607,3,101,266.12769430462026,32357.375,1,21.41978987607746,42.269300360179244,36.440175007863765,441,237,4.161586525772249,925.0
1988,8,4,12,-0.5562990410617203,-4.561668818381483,23.408745809955434,0,0,0,0,0,248750,1,12.0,5,57.66119578437941,34.41529182503904,987.0229690345606,999.0229690345606,23.364389082932707,5,101,281.3886710374423,32357.5,1,15.449605171774277,43.632999784369424,40.806229551614635,440,242,4.5190124990566725,999.0
1988,8,4,15,-0.7849842983431882,-6.374257740040179,22.26496949813605,0,0,0,0,0,265625,1,12.0,3,58.5616859269717,35.008956579831,986.2379847362173,998.2379847362173,24.073996928445656,3,101,290.7766557300799,32357.625,1,11.4769038090451,35.29475542172332,33.376645116566074,439,246,4.239388442934002,987.0
1988,8,4,18,0.132434875703766,1.065362509195995,15.079525185055608,0,0,0,0,0,2290625,1,20.0,4,59.45640607557067,35.63654875425516,986.3704196119211,1006.3704196119211,24.590408165365627,4,101,853.8902640502148,32357.75,1,11.821401926097373,35.20675431456285,33.16278043029039,438,250,4.587424982865151,1639.0
1988,8,4,21,1.0424899989750702,8.304290107741181,8.724982755819438,0,0,0,0,0,2405625,1,20.0,4,60.428569891664075,35.33359751696024,987.4129096108961,1007.4129096108961,24.050330270843602,4,101,875.0624091748437,32357.875,1,-5.541540038478177,36.456853831767475,36.033228072333486,435,253,4.153741023304615,1734.0
1988,8,5,0,-0.07887548205253551,-0.6220017145612189,9.86165913006029,0,0,0,0,0,2961875,1,22.0,3,61.46905389564583,34.005222650707864,987.3340341288437,1009.3340341288437,24.458008304105842,3,101,970.9758463219439,32358.0,1,-23.516435963799594,45.16991967357078,38.56551416586261,430,255,3.9008484815847653,1868.0
1988,8,5,3,0.8325725189945661,6.538445164720968,9.601972970113057,0,0,0,0,0,3063125,1,22.0,1,61.90918217411386,35.162149033966756,988.1666066478382,1010.1666066478382,24.189280535869432,1,101,987.432514208806,32358.125,1,20.19134220747698,25.957956172813358,16.313343879482765,431,258,4.3347155714468855,2041.0
1988,8,5,6,1.5135254657152108,11.775857436786842,8.195710127220591,0,0,0,0,0,2610625,1,20.0,1,62.93198413615106,32.03074654397129,989.6801321135534,1009.6801321135534,22.449119697502997,1,101,911.5852931122564,32358.25,1,-52.81008384446905,65.00832939368402,37.91012971354584,423,258,4.308002418578969,2065.0
1988,8,5,9,0.9112580706538574,7.040843442668234,7.927018224050844,0,0,0,0,0,2803750,1,20.0,1,63.724998616927266,30.203237754942652,990.5913901842073,1010.5913901842073,21.54607749684658,1,101,944.7017219142787,32358.375,1,-29.984602462234673,41.98843291314709,29.393062339327695,418,259,4.094460429883731,1921.0
1988,8,5,12,0.880302555894741,6.769323518849234,10.056113911651773,0,0,0,0,0,2919375,1,20.0,3,64.28503668028898,28.028083085652348,991.471692740102,1011.471692740102,21.20434698031045,3,101,963.9844002772056,32358.5,1,-34.979752339816656,40.67516705828156,20.757797124555495,413,259,4.330203184411406,1914.0
1988,8,5,15,1.4313635662822344,10.996585174248729,8.19526269202026,0,0,0,0,0,3359375,1,20.0,4,64.39637657564383,26.45204189657734,992.9030563063842,1012.9030563063842,20.176418523067593,4,101,1034.0804001133915,32358.625,1,-25.243374366836747,25.578477560593996,4.1268104988647325,410,258,3.639509858719144,1743.0
1988,8,5,18,1.1770018378845999,9.035529371568531,6.316829194815582,0,0,0,0,0,2793125,1,18.0,5,64.48780808569829,24.86369657175187,994.0800581442688,1012.0800581442688,19.465520574738502,5,101,942.9100173649128,32358.75,1,-25.355686025808897,25.581155219334136,3.388906684502468,407,257,2.516324969852924,1350.0
1988,8,5,21,1.3827184585502255,10.62484732558876,6.441964689543312,0,0,0,0,0,2385000,1,16.0,4,64.37407270089909,24.193208987288774,995.4627766028191,1011.4627766028191,18.40122756982556,4,101,871.3030922407775,32358.875,1,-10.748115596945768,11.545270286012963,-4.215599256545261,406,256,1.2019661949800027,813.0
