year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,17,12,32370.5,14,14,369,434,625,24.58888296116401,164.32574025962282,1005.0793876812785,1013.0793876812785,781250,498.67785050179083,8.0,10.175747002087398,13.038331992869278,1,1,3,0,0,0,0,,,,,,3.102472619582485,555.0
1988,8,17,15,32370.625,15,15,369,435,624,24.773757648558792,164.06891016108025,1004.0040180893104,1010.0040180893104,173125,234.74965185398838,6.0,9.879844416599356,11.132323906480524,1,1,0,0,0,0,0,-1.0753695919680468,-8.643324777418584,6.85237576776614,11.030055161720934,-17.77979556883073,3.0843996666553966,588.0
1988,8,17,18,32370.75,18,18,369,431,623,25.31827566975904,164.81850256000715,1003.0956357071783,1009.0956357071783,123750,198.47127856504602,6.0,10.73977906102086,16.19384520757012,1,1,0,0,0,0,0,-0.908382382132113,25.11486822005935,20.182547141333966,32.219432254822785,-14.716505134561892,3.654442126429919,610.0
1988,8,17,21,32370.875,21,21,369,430,621,25.902534129853883,164.91186981881822,1002.5582856237525,1012.5582856237525,388750,351.7711873561401,10.0,12.763333009630104,24.93587365703381,1,1,0,0,0,0,0,-0.5373500834258448,3.1129923477136927,21.65552553723628,21.878128522586586,-8.522244222958243,3.352908919769474,672.0
1988,8,18,0,32371.0,21,21,369,428,620,26.296242709117685,165.2672640302774,1000.2900091744807,1012.2900091744807,408125,360.4306067730092,12.0,15.016701172578447,28.886814259080857,1,1,0,0,0,0,0,-2.2682764492717977,11.809505856998074,14.592798863523942,18.77269845434421,-35.473228720657104,3.2502932227576515,662.0
1988,8,18,3,32371.125,20,20,369,426,618,26.94279797525131,165.57328702391888,999.4595875265665,1011.4595875265665,510625,403.15875983611977,12.0,14.70690886968853,27.213945019347374,1,1,0,0,0,0,0,-0.8304216479141906,10.111584250486706,23.96455512979394,26.01046017708306,-12.697684256460827,3.209586516649895,744.0
1988,8,18,6,32371.25,17,17,369,424,616,27.585027108858032,165.88494533072864,998.9842686036491,1010.9842686036491,414375,363.1799266030658,12.0,14.99296832804426,26.70576259601556,1,1,0,0,0,0,0,-0.47531892291735856,10.238471444569097,23.804207133466022,25.912672088655995,-7.111550523822911,2.515150965624782,541.0
1988,8,18,9,32371.375,16,16,369,421,615,28.029574877502288,166.46610628559432,999.1103758494414,1011.1103758494414,273750,295.19033070683855,12.0,16.02580868092999,31.084928116060105,1,1,0,0,0,0,0,0.12610724579237284,19.014083329459343,16.4771521748001,25.160125370338346,1.8592167415748253,2.3374864001412434,438.0
1988,8,18,12,32371.5,18,18,369,419,614,28.40659785525611,166.84107112766387,997.3446866790932,1011.3446866790932,335625,326.8528041036741,14.0,17.948769340472968,27.387170501043002,1,1,0,0,0,0,0,-1.765689170348196,12.224644804597697,13.974347451549667,18.566753278244693,-25.714521046346157,2.5310357742995704,420.0
1988,8,18,15,32371.625,17,17,369,417,612,29.035220322517237,167.17121712854458,996.0055430150773,1012.0055430150773,536250,413.15091245942784,16.0,18.551944575974883,32.596462966465694,1,1,0,0,0,0,0,-1.33914366401601,10.698940874460337,23.299876378074273,25.63886844361002,-19.115923810968823,2.706800564611038,485.0
