year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,8,4,0,32357.0,17,17,111,433,537,45.84047746759512,157.50631173980764,1002.2207615849013,1004.2207615849013,287500,302.5129621649952,2.0,8.663418969393536,3.8940630449343727,1,1,3,0,0,0,0,,,,,,2.078385482178516,947.0
1988,8,4,3,32357.125,18,18,111,429,537,46.2029556460964,158.61720785413783,1002.2897341780427,1004.2897341780427,140625,211.57109383040859,2.0,8.60527452458043,4.219528723256299,1,1,0,0,0,0,0,0.06897259314137046,28.497462992861358,13.435244822901145,31.50573281929488,0.6620377332504613,0.4846358139209719,468.0
1988,8,4,6,32357.25,16,16,111,425,537,46.547334919827634,159.74522891427287,1002.3557303719787,1004.3557303719787,142500,212.97689729449573,2.0,9.140838607511315,3.604318048748828,1,1,0,0,0,0,0,0.06599619393600734,28.754845062871546,12.764409360150186,31.460630332261903,0.6298499539883273,1.1559953971807044,857.0
1988,8,4,9,32357.375,18,18,111,421,537,46.873287154402135,160.8898796417981,1003.7002531839756,1005.7002531839756,146875,216.2215635251125,2.0,9.068871215622686,2.6143372689814712,1,1,0,0,0,0,0,1.3445228119968669,29.003064232992255,12.081411604380468,31.418756201631115,12.763182171011836,1.371376831864837,929.0
1988,8,4,12,32357.5,17,17,111,415,538,47.0964170952239,162.72825742231913,1004.3187548478069,1006.3187548478069,128750,202.4410972262378,2.0,9.221692488327985,3.2411591763883916,1,1,0,0,0,0,0,0.6185016638312664,46.38598387336015,8.270305800627112,47.11748569199671,5.84997037226157,1.653996961159089,1071.0
1988,8,4,15,32357.625,14,14,111,411,537,47.605460821242964,163.82039746053533,1004.8154622955245,1008.8154622955245,487500,393.923938742745,4.0,8.843662894109983,2.423186586004958,1,1,0,0,0,0,0,0.49670744771763564,27.29278307534429,18.867693257854096,33.17960001070345,4.659714004200129,1.8277788784804636,1252.0
1988,8,4,18,32357.75,15,15,111,407,537,47.86444636973122,165.0183674276091,1005.5890083694711,1007.5890083694711,170625,233.04854500749258,2.0,8.706605978478137,2.2756395534264446,1,1,0,0,0,0,0,0.7735460739466362,29.788910124113404,9.599293022050771,31.297373578396297,7.227043965338871,1.4014864320471265,1131.0
1988,8,4,21,32357.875,13,13,111,402,537,48.16030890652473,166.53479190518829,1006.6441333337561,1008.6441333337561,181875,240.60883306661233,2.0,8.87422886592252,2.108170394562694,1,1,0,0,0,0,0,1.0551249642850598,37.491691158899414,10.966137691876055,39.062553447406394,9.812056327236395,1.1231978987051985,1009.0
1988,8,5,0,32358.0,16,16,111,397,536,48.65986292326334,168.0050419348171,1006.6074825841665,1008.6074825841665,203750,254.66770370415514,2.0,9.099394666708477,2.122908425600035,1,1,0,0,0,0,0,-0.03665074958960759,35.99476051628972,18.515957415414555,40.4779379864451,-0.3382036492557711,1.045521713486109,735.0
1988,8,5,3,32358.125,13,13,111,392,535,49.129403160711625,169.5085229876684,1007.0054131979504,1009.0054131979504,226875,268.731381546606,2.0,8.567321849046676,1.6898495226423256,1,1,0,0,0,0,0,0.39793061378382844,36.46418757598335,17.403497419910373,40.404439088067114,3.645838291699696,1.3762718910226615,1154.0
1988,8,5,6,32358.25,11,11,111,385,533,49.87686453505548,171.63886752894854,1007.1783865778975,1009.1783865778975,253125,283.852408727268,2.0,8.416526581324206,1.6079640721536999,1,1,0,0,0,0,0,0.1729733799470705,50.88342482972145,27.704637563268825,57.93677471963726,1.567223045566094,1.7227800348509696,1294.0
1988,8,5,9,32358.375,12,12,111,378,531,50.562541043428155,173.84321281177083,1008.2174192823401,1010.2174192823401,296250,307.0819170546322,2.0,8.123655478065976,1.6804729039144877,1,1,0,0,0,0,0,1.0390327044426522,51.89938073102936,25.414583016798932,57.78794640910945,9.320805295417118,2.4980061701591065,1976.0
1988,8,5,12,32358.5,15,15,111,371,531,50.70807878505695,176.16375187753135,1007.530065256157,1009.530065256157,218125,263.498280684788,2.0,8.956530742167589,2.0955173281606405,1,1,0,0,0,0,0,-0.6873540261831659,54.46593193717249,5.394352834809415,54.73241072975977,-6.153181039532379,3.2917380968285315,2378.0
1988,8,5,15,32358.625,15,15,111,366,529,51.24699640160808,177.80389280677028,1007.174959639842,1009.174959639842,232500,272.0423653362309,2.0,8.624310860806888,1.6603894870194198,1,1,0,0,0,0,0,-0.35510561631497695,38.052699309161966,19.97496827995431,42.97682261985728,-3.1547587502457355,3.504182241267463,1863.0
1988,8,5,18,32358.75,17,17,111,360,527,51.75246688622415,179.82896833035008,1007.679422379142,1007.679422379142,625,14.104739588693906,0.0,8.114756861118977,1.7668126583487174,1,1,0,0,0,0,0,0.5044627393000701,46.46477503906301,18.735251152624386,50.09975005109952,4.450307413030309,3.59427572033243,2409.0
1988,8,5,21,32358.875,15,15,111,355,527,51.73827180139985,-178.46108057561355,1008.2380409948851,1008.2380409948851,625,14.104739588693906,0.0,8.23124922718732,1.7456923108142655,1,1,0,0,0,0,0,0.5586186157430347,-39.247027784272156,-0.5261404719171927,39.25055431067974,4.929026565045924,2.8947929531860166,1783.0
1988,8,6,0,32359.0,17,17,111,346,524,52.33401250460318,-175.30842843417324,1007.5658176773804,1007.5658176773804,625,14.104739588693906,0.0,8.008868665381057,1.7669898349873983,1,1,0,0,0,0,0,-0.6722233175046859,71.3982110502742,22.0811145972908,74.73473197274602,-5.8835013774823155,0.17070404782738052,232.0
1988,8,6,3,32359.125,17,17,111,346,524,52.33401250460318,-175.30842843417324,,,0,0.0,,8.008868665381057,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
