year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,8,2,15,32355.625,0,0,73.0,344,145,40.211052888311116,-4.133070619971772,,,0,0.0,,8.925408087973567,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1988,8,2,18,32355.75,0,0,78.0,339,145,40.10727278847737,-5.459239448484316,1006.4923446884743,1008.4923446884743,106875,184.44340347622256,2.0,9.420888558572765,12.434073759472886,1,1,3,0,0,3,0,,,-37.594896605805786,-3.84660686272643,37.791171391710016,0.0,0.0
1988,8,2,21,32355.875,0,0,78.0,343,152,41.918444223074395,-4.546483382717999,1006.5364388129965,1010.5364388129965,297500,307.7290872499344,4.0,10.845580934232768,11.349189033932198,1,1,0,0,0,0,0,0.4572755619918248,0.04409412452223478,25.17361997991944,67.1310249369123,71.69578545475139,0.6830426689537847,143.0
1988,8,3,0,32356.0,1,0,78.0,356,152,42.072530661392655,-0.9663431968487461,1007.579698786979,1011.5753061860914,965625,554.4077775845346,3.9956073991124867,9.153691044318704,6.888685608169108,2,0,0,0,0,1,0,10.786795884242704,1.0432599739824946,98.49401249719824,5.71121006857367,98.6594568110205,1.8006002648117188,473.0
1988,8,3,3,32356.125,1,1,78.0,356,151,41.82616811039241,-0.9617093298587618,1005.3990127928505,1011.3990127928505,1328750,650.3493378690501,6.0,10.724404749379454,10.257745990725889,1,2,0,0,0,0,1,-22.65534606568441,-2.1806859941284347,0.12798631059000334,-9.131421928812761,9.132318814939666,2.7993174170541426,898.0
1988,8,3,6,32356.25,0,0,78.0,359,150,41.586624935629196,-0.1367438442180742,1005.7764420063871,1009.7764420063871,755625,490.431348659144,4.0,10.60399785391271,10.88849503395475,1,1,0,0,0,0,0,3.9395855025155595,0.3774292135365249,22.87031706501849,-8.878661915333666,24.533284330909964,3.2782314139329003,1209.0
1988,8,3,9,32356.375,0,0,78.0,372,145,40.25953715087848,3.3351429406601807,1005.7000672803625,1009.7000672803625,736875,484.3083701338237,4.0,9.717483950992138,2.093659984259066,1,1,0,0,0,0,0,-0.818783432191097,-0.07637472602451453,98.1967571677791,-49.18847629208208,109.8276345834895,0.8301237098161065,247.0
1988,8,3,12,32356.5,0,0,78.0,381,150,41.31510152683637,5.859483323177582,1005.0872460469978,1009.0872460469978,716250,477.48241431401436,4.0,9.518409821244537,1.6515851143153852,1,1,0,0,0,0,0,-6.431009173041483,-0.6128212333646661,70.27298273662548,39.12446778441605,80.43019384606674,0.7808804810930795,223.0
1988,8,3,15,32356.625,1,1,78.0,376,161,44.11930854742286,4.751697605113688,1004.0056640314396,1006.0056640314396,251875,283.150671167388,2.0,10.539314999178398,11.27111790495408,1,1,0,0,0,0,0,-10.764014557532121,-1.0815820155583789,-29.47644845835734,103.93786465009038,108.03675634587843,0.9869786791491246,218.0
1988,8,3,18,32356.75,1,1,78.0,376,161,44.11930854742286,4.751697605113688,,,0,0.0,,10.539314999178398,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
