year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,11,11,0,30264.0,17,17,230,498,543,36.49804959717392,142.95564858417723,1003.9359938009626,1005.9359938009626,65625,144.5305721320277,2.0,9.369284854041823,5.923106133374895,1,1,3,0,0,0,0,,,,,,7.688512720429354,2835.0
1982,11,11,3,30264.125,16,16,230,495,541,37.354153418583486,143.2565828981833,1000.9471464036525,1002.9471464036525,73750,153.21669003752353,2.0,10.367143033970104,7.613499236341231,1,1,0,0,0,0,0,-2.9888473973101646,8.86641276684027,31.73146720725452,32.94691619070072,-34.12885754384455,7.5283532804306,2683.0
1982,11,11,6,30264.25,17,17,230,491,540,38.15154188739255,143.92546960536913,998.0567620904794,1002.0567620904794,173125,234.74965185398838,4.0,12.216617946766194,8.054401765102739,1,1,0,0,0,0,0,-2.890384313172981,19.496093504046772,29.55518409881358,35.40630691039801,-32.41664034822528,6.799289417300817,2410.0
1982,11,11,9,30264.375,19,19,230,488,538,38.996151001150864,144.25034090432712,996.2449751298883,1000.2449751298883,117500,193.39444569737623,4.0,13.923455890066826,8.505283120138193,1,1,0,0,0,0,0,-1.8117869605911254,9.358388077322951,31.30541614922709,32.67427899253583,-19.947660817831395,7.038296747240752,2261.0
1982,11,11,12,30264.5,18,18,230,488,533,40.00134729375893,143.4750936149862,994.2957713734692,1000.2957713734692,191250,246.73217409298277,6.0,15.338548709205874,15.58830678819133,1,1,0,0,0,0,0,-1.949203756419156,-22.011417060536715,37.257576006645685,43.27388878878194,-21.00865219935939,6.460697127692237,2057.0
1982,11,11,15,30264.625,17,17,230,481,534,40.8126079206484,145.15146729451197,990.192347033484,998.192347033484,205000,255.44769849751455,8.0,19.0709225117676,10.982816396411,1,1,0,0,0,0,0,-4.103424339985213,47.02604635929499,30.069355298864092,55.8176957986971,-43.49742360603094,8.212548698793164,3554.0
1982,11,11,18,30264.75,17,17,230,475,532,42.05591905509156,146.19511142629997,983.1683571482042,997.1683571482042,242500,277.83114908082075,14.0,25.111807799442246,32.45174145948775,1,1,0,0,0,0,0,-7.023989885279734,28.721353241958912,46.08329679692364,54.30088743034258,-72.64794258454201,8.218767040628704,4091.0
1982,11,11,21,30264.875,21,21,230,472,531,42.66864764878577,146.73605955585978,979.8031817977416,997.8031817977416,310000,314.1274657157109,18.0,28.05777000893854,41.27298055744621,1,1,0,0,0,0,0,-3.3651753504626685,14.74261915538621,22.710770342950486,27.076260988751745,-34.399650942373235,11.114555551966475,4594.0
1982,11,12,0,30265.0,18,18,230,468,533,42.784945988620066,147.9797771705148,980.3830849793032,1006.3830849793032,2240625,844.5194424822653,26.0,28.10005677154951,24.094386238245352,1,1,0,0,0,0,0,0.5799031815616763,33.831667365955795,4.310595122253046,34.10517478431492,5.914900218391609,8.589479435896,3890.0
1982,11,12,3,30265.125,17,17,230,464,534,43.08809430864153,149.08455355724792,979.7334344418254,1005.7334344418254,2270000,850.0373177909337,26.0,28.039540816191995,21.536091848491267,1,1,0,0,0,0,0,-0.6496505374778644,29.904654137604705,11.236185069069041,31.945894790976325,-6.5887362952288235,8.714082745868792,4009.0
1982,11,12,6,30265.25,15,15,230,459,536,43.2801291610306,150.58833190710592,980.0185553628851,1006.0185553628851,2340000,863.0441087627389,26.0,27.67837429100199,23.03892733249362,1,1,0,0,0,0,0,0.2851209210597153,40.576947039388614,7.117767108200472,41.19649547769723,2.8813796786772876,9.324202324542922,3813.0
1982,11,12,9,30265.375,16,16,230,456,536,43.63679705877868,151.33271057731596,980.520583308894,1008.520583308894,3023125,980.9641046793569,28.0,27.687671850879283,24.30516533155191,1,1,0,0,0,0,0,0.5020279460088932,19.967884206605813,13.219886908855672,23.94748023428251,5.040182334918272,9.29612355829565,3278.0
