year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,11,24,15,30277.625,2,2,549,394,233,60.295522084223954,15.255118703057777,983.6509099621438,989.6509099621438,448125,377.68057634211374,6.0,19.592408351133454,6.469560138706802,1,1,3,0,0,0,0,,,,,,3.870896003754598,3640.0
1982,11,24,18,30277.75,2,2,549,400,238,61.00243564861068,18.43494882292201,983.2773760711679,991.2773760711679,662500,459.2170506381065,8.0,20.672993243715382,7.688189214454179,1,1,0,0,0,0,0,-0.37353389097595935,57.12982796443084,26.20173397867495,62.85179477735471,-2.958837665924371,3.607982947441735,3512.0
1982,11,24,21,30277.875,2,2,549,403,242,61.645835125549254,20.315195626732073,983.7147253524507,991.7147253524507,629375,447.58941521993484,8.0,20.461287457190302,8.350108751489897,1,1,0,0,0,0,0,0.43734928128295,33.096668022531546,23.847585880444264,40.79334242886732,3.443120018457014,3.6676456282217402,3506.0
1982,11,25,0,30278.0,3,3,549,405,245,62.12787100492059,21.671878931939656,984.1610296812834,992.1610296812834,686250,467.3758224316127,8.0,19.64318272761882,8.832638901469618,1,1,0,0,0,0,0,0.4463043288326298,23.508003934171118,17.866648082247064,29.526993796590055,3.497863199322564,3.518352191937615,3583.0
1982,11,25,3,30278.125,3,3,549,412,253,63.160240000585446,26.24134965215777,984.5680580042466,992.5680580042466,649375,454.64544684907946,8.0,19.843580138538385,7.619040975730967,1,1,0,0,0,0,0,0.40702832296316044,76.4526737318283,38.26473158102348,85.49386529870529,3.1604406117438377,2.952809913211488,3192.0
1982,11,25,6,30278.25,2,2,549,416,260,64.15402670022519,29.58960856185031,985.1098069629533,991.1098069629533,461250,383.1715477462718,6.0,19.587640172800292,5.933696955476917,1,1,0,0,0,0,0,0.5417489587067393,54.09694323222933,36.834679722259686,65.44671800260492,4.170527882141299,2.9080572712414137,2987.0
1982,11,25,9,30278.375,2,2,549,421,267,64.92271422884583,33.61853725164018,985.8635925924663,991.8635925924663,490625,395.1844985686082,6.0,19.71211060752296,3.810650884780698,1,1,0,0,0,0,0,0.7537856295130041,63.28229559733719,28.491384452519927,69.40034527356515,5.76589079305443,2.6452223295985737,2725.0
1982,11,25,12,30278.5,1,1,549,424,273,65.65227004005028,36.71059561097432,985.3577582172375,991.3577582172375,390625,352.6184897173477,6.0,20.42895822187259,4.653076944763743,1,1,0,0,0,0,0,-0.5058343752288783,47.24469250493805,27.040968303329834,54.435970981216435,-3.8466432217647664,3.1178739255481656,3997.0
1982,11,25,15,30278.625,3,3,549,427,277,65.9515927227324,39.28940686250036,986.4432560071241,990.4432560071241,202500,253.88531259649034,4.0,20.11237876419849,4.363983517312445,1,1,0,0,0,0,0,1.085497789886722,38.94836079268055,11.09438791463064,40.49765735986612,8.235366835958546,3.431862610142552,4019.0
1982,11,25,18,30278.75,4,4,549,430,282,66.37004592423884,42.2920825141338,987.2888310914666,991.2888310914666,207500,257.00058634784585,4.0,19.867347255820412,3.1823523202016806,1,1,0,0,0,0,0,0.8455750843424176,44.60551206314317,15.509957681896282,47.22510448595561,6.394471331143283,2.92046004892338,2907.0
