year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,11,20,3,-0.0713846557578654,-0.5122849260742686,3.921197378153738,2,0,0,0,2,347500,1,6.0,8,74.88726572026044,35.93349726018383,974.8683331521985,980.8683331521985,24.25316732335446,8,423,332.58485450914213,30273.125,1,-1.7959074242782256,11.837747968920262,11.700726195373436,399,305,2.966009949689868,3758.0
1982,11,20,6,0.36712414843103036,2.628392417648267,3.128813055237552,0,0,2,0,0,6489375,3,28.0,7,75.39924461243153,33.079261460077696,975.2354573006295,1003.2354573006295,23.958735535295403,7,423,1437.2307461413207,30273.25,1,-26.665734419918174,32.728708798920685,18.976485119508812,395,305,3.9403082224737656,5729.0
1982,11,20,9,0.32552886841847795,2.3280593729857664,3.4188638615945814,0,0,0,0,2,373125,1,6.0,8,75.64073501114767,31.5781649321138,975.560986169048,981.560986169048,23.99053409153872,8,423,344.62933172080244,30273.375,1,-13.797946748929853,16.44690836102684,8.950835723535016,393,305,0.9123443208671679,2031.0
1982,11,20,12,1.5647051519750677,11.158514365074538,4.859028176082283,0,0,0,0,0,247500,1,4.0,9,76.29025760815081,28.87242417404019,977.125691321023,981.125691321023,23.64673589801424,9,423,280.6807738882166,30273.5,1,-23.76655757486661,33.82946490106166,24.074539175915984,389,306,0.9412497343134031,2048.0
1982,11,20,15,0.8395267100226192,5.981628151913555,6.945619346231615,0,0,0,0,0,591250,1,6.0,8,76.50231332198855,27.204011076069623,977.9652180310457,983.9652180310457,23.29206965049173,8,423,433.8210693433022,30273.625,1,-14.433279114396404,16.43461677174733,7.859839848249275,387,306,0.9556784497485064,2029.0
1982,11,20,18,1.1860403206451156,8.43649292439973,6.605874997591892,0,0,2,0,0,1842500,3,10.0,8,76.90560520713944,25.906507999514385,979.1512583516908,989.1512583516908,23.00549646008697,8,423,765.8237168524062,30273.75,1,-10.895293224236363,18.497303422322595,14.948003861899968,385,307,2.341624131641531,4003.0
1982,11,20,21,1.8013714879832696,12.80962514022396,5.063673718393693,0,0,0,0,1,1953750,4,10.0,8,76.97918783574062,22.809711103877458,980.952629839674,990.952629839674,21.786573194846856,8,423,788.6050596664854,30273.875,1,-25.85812509198348,26.001557792529702,2.7273383298733505,382,306,2.3058479537351975,4012.0
1982,11,21,0,1.3112181868549668,9.322810147279053,7.082508449742236,0,0,0,0,1,2405000,0,11.526009855458978,12,77.01418556695683,19.687116198125864,982.263848026529,993.789857881988,20.265941298374422,9,423,874.9487277961016,30274.0,2,-26.0046107978918,26.036944612996436,1.2971900517708863,379,305,2.3187157408852026,3909.0
1982,11,21,3,-0.1645689320137899,-1.1800045082267627,5.4257288933468955,0,0,1,0,0,2238125,2,12.0,8,75.06960454473105,9.958070598460985,982.0992790945152,994.0992790945152,18.60867496130063,8,423,844.0481704352521,30274.125,1,-92.80450512427922,117.50576173994945,-72.0758480402652,371,294,2.312623516360595,3985.0
1982,11,21,6,0.23348173350488652,1.672726807486095,5.480311554283981,0,0,0,0,0,2520625,2,14.0,8,75.25070419876928,10.967872182661681,982.3327608280201,996.3327608280201,18.821138586340627,8,423,895.7342557153977,30274.25,1,9.528750531773317,11.655647932990343,6.712454248712001,372,295,4.252577459649021,6218.0
1982,11,21,9,1.1331423879395879,8.101889877878504,6.848016149127216,0,0,0,0,1,2477500,3,14.0,10,75.6937599012114,11.309932474020215,983.4659032159597,997.4659032159597,18.74429853209065,10,423,888.0387058120505,30274.375,1,3.132899841141201,16.718019580253536,16.421848777501214,372,297,1.5309338447046157,3073.0
1982,11,21,12,0.40565052462232415,2.8806239495931885,7.259529947847987,0,0,1,0,2,403125,1,6.0,8,77.32545731694982,0.5070290609147756,983.871553740582,989.871553740582,19.342187569940055,8,423,358.21595842150947,30274.5,1,-87.73107460018844,106.55716635531662,60.4788248163834,360,303,0.6360044090642281,1499.0
1982,11,21,15,0.7385289873587317,5.244475624517137,6.648878672139835,0,0,0,0,0,681875,1,8.0,8,77.32545731694982,-0.5070290609147756,984.6100827279407,992.6100827279407,18.734656234287026,8,423,465.8836267154838,30274.625,1,-8.246753419140797,8.246753419140797,0.0,359,303,0.5491808146989525,1338.0
