year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,11,21,0,,,6.579098836088232,3,0,0,0,0,163750,1,2.0,6,60.933752245825836,-40.57708857144965,1000.0171011061441,1002.0171011061441,7.623407599262343,6,455,228.30515513802078,30274.0,1,,,,276,262,0.393793276420651,521.0
1982,11,21,3,-3.7177364298384052,-29.342122295600806,5.603144727163162,0,0,0,0,0,96250,1,2.0,7,61.38103626544222,-39.54447820807966,996.2993646763057,998.2993646763057,10.459801684335648,7,455,175.0352151573787,30274.125,1,18.332227899540833,24.71678790736891,16.57857125017577,279,262,0.5266571600944312,543.0
1982,11,21,6,-2.839226718553837,-22.408510977838503,6.477955988460817,0,0,0,0,0,185625,1,4.0,7,61.38103626544222,-39.54447820807966,993.4601379577518,997.4601379577518,13.312272048979361,7,455,243.0766805410715,30274.25,1,0.0,0.0,0.0,279,262,0.31612442880575337,283.0
1982,11,21,9,-1.9218525712526753,-15.373549985767468,5.688840810344555,0,0,0,0,0,201875,1,4.0,8,60.008202881088,-38.558399900664966,991.5382853864992,995.5382853864992,16.210117178748405,8,455,253.49321149362706,30274.375,1,18.269783273315138,54.06449928069454,-50.88403582282281,277,256,0.30100553189251283,257.0
1982,11,21,12,-1.0862010531147825,-8.676312273329593,4.230218332954974,0,0,0,0,0,99375,1,2.0,7,60.1524320636568,-38.21829646353146,990.4520843333844,992.4520843333844,16.61455718456854,7,455,177.8539989415875,30274.5,1,6.273889412962294,8.242561047355876,5.34585112524732,278,256,0.30325859914846154,243.0
1982,11,21,15,-0.4708886605425505,-3.869721163586161,4.763028270425639,0,0,0,0,0,625,1,0.0,4,57.4648164197401,-32.747240484452604,989.9811956728419,989.9811956728419,16.090123750371365,4,455,14.104739588693906,30274.625,1,109.03160969416864,147.68656228705234,-99.6164081246953,282,239,0.053148243957632534,35.0
1982,11,21,18,-2.3870084191462957,-19.800829535155707,5.813135272043509,0,0,0,0,0,625,1,0.0,5,56.636809330288195,-30.49522672280347,987.5941872536955,987.5941872536955,17.453893477835283,5,455,14.104739588693906,30274.75,1,45.90224727909508,55.21681123547576,-30.690062524259716,285,233,0.06595477354849114,38.0
1982,11,21,21,-1.172646196825226,-9.802390726401487,4.754119613313887,0,0,0,0,0,109375,1,2.0,1,55.97681192621701,-27.678281974080363,986.4215410568703,988.4215410568703,17.91993761440031,1,455,186.5881662950577,30274.875,1,58.416309124977865,63.33161257293954,-24.462787643764997,290,227,0.05885834727591031,32.0
1982,11,22,0,-1.633137026063341,-13.740914770848306,4.222880534485885,0,0,0,0,0,625,1,0.0,0,55.42981338146393,-24.287920908220418,984.788404030807,984.788404030807,17.85454255476243,0,455,14.104739588693906,30275.0,1,71.29643067842316,74.12311298387105,-20.274487686166438,297,221,0.0,0.0
1982,11,22,3,-1.9348952819292027,-16.335498414147168,4.393461631853424,0,0,0,0,0,625,1,0.0,0,55.147587851239784,-20.44657691657048,982.8535087488777,982.8535087488777,18.66862380607903,0,455,14.104739588693906,30275.125,1,81.35446245728873,82.02423079495085,-10.46068237683191,306,216,0.0018407208983387373,1.0
1982,11,22,6,-1.247171907737793,-10.488984754459466,4.456626226575536,0,0,0,0,0,625,1,0.0,1,55.46542580377403,-17.838139371692833,981.60633684114,981.60633684114,18.718174322913647,1,455,14.104739588693906,30275.25,1,54.80596116883024,56.05780261472673,11.780655938967715,313,215,0.0641384867863533,32.0
1982,11,22,9,0.29405608730914534,2.4558048670590487,4.695830910429723,0,0,0,0,0,99375,1,2.0,1,56.05535611869576,-14.548214873626478,981.9003929284492,983.9003929284492,17.890614751928194,1,455,177.8539989415875,30275.375,1,68.08438459465007,71.50940194596468,21.865752697707713,322,215,3.252018333486021,1456.0
1982,11,22,12,-1.8942275974516816,,,0,2,2,0,0,0,0,,1,56.93813171403186,-11.6960167887651,,,19.2306101602937,2,460,0.0,30275.5,0,57.66893614518461,66.30466236483981,32.720055855667866,330,217,0.0,0.0
