year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,11,17,0,30270.0,11,11,255.0,469,423,61.34809309133958,120.10981763267289,,,0,0.0,,8.63918477251188,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,11,17,3,30270.125,11,11,371.0,478,417,60.15772065485021,115.88414867205894,1008.9203152745009,1008.9203152745009,625,14.104739588693906,0.0,9.515993527607542,7.567319642566944,1,1,3,0,0,3,0,,,-77.92518699382492,-44.1211252517135,89.5489165847358,0.18341024873108194,353.0
1982,11,17,6,30270.25,12,10,371.0,478,419,59.952087583526435,116.66167128703019,1007.6499060533513,1011.1081582808432,871250,526.618921363093,3.458252227491903,10.386768360826542,7.740096062341181,2,0,0,0,0,0,2,-10.168186496618311,-1.2704092211496028,14.430210850395735,-7.62178476051397,16.319393007170387,1.5578835593276485,3349.0
1982,11,17,9,30270.375,9,9,371.0,478,409,60.9211160911018,112.67134362198085,1007.5306614930462,1013.5306614930462,1263750,634.2429492432418,6.0,10.94296928823069,3.604989976766592,1,1,0,0,0,0,1,-0.945304907800186,-0.11924456030508736,-71.8709530759957,35.91701793877614,80.34591510255106,1.5476788506767598,3464.0
1982,11,17,12,30270.5,8,8,371.0,477,414,60.66584831625144,114.8832748315445,1007.7214130279807,1013.7214130279807,1113750,595.4138356951381,6.0,11.585144140332446,4.8396931415941795,1,1,0,0,0,0,0,1.515943606032039,0.190751534934534,40.16282008739378,-9.461493833068282,41.262234342380815,1.487036036011168,3218.0
1982,11,17,15,30270.625,12,12,371.0,477,419,60.15948370641985,116.85687775121433,1007.3285307432889,1013.3285307432889,930625,544.2675241366053,6.0,11.8716676400551,4.3647767156298505,1,1,0,0,0,0,0,-3.1380274310816065,-0.3928822846918774,36.397937746529955,-18.768391881874987,40.95195240805865,1.2046043740528884,2433.0
1982,11,17,18,30270.75,9,9,371.0,475,422,60.24775641823616,118.41895215226042,1006.7850669070531,1012.7850669070531,803750,505.80784001458665,6.0,12.09318739899046,5.200842772142641,1,1,0,0,0,0,0,-4.336923888463271,-0.5434638362357509,28.73136454689301,3.271825905043688,28.917056445623498,1.0805350567822527,2015.0
1982,11,17,21,30270.875,9,9,371.0,470,431,60.180647657939296,122.9052429229879,1006.0599931507194,1010.0599931507194,395625,354.86807227681413,4.0,11.222749746362824,6.313436575517262,1,1,0,0,0,0,0,-5.790079017955032,-0.7250737563337316,82.67177768571311,-2.48738455947229,82.70918877405747,0.9088219213256563,1680.0
1982,11,18,0,30271.0,10,10,371.0,468,436,59.91531315115134,125.18648214074538,1006.1503229643251,1008.1503229643251,163750,228.30515513802078,2.0,10.68797406193812,5.124002811429237,1,1,0,0,0,0,0,0.723256497439138,0.0903298136057856,42.38312821606595,-9.83461700618583,43.50918580067714,0.6824403307663385,1288.0
1982,11,18,3,30271.125,12,12,371.0,468,436,59.91531315115134,125.18648214074538,1005.66009741748,1007.66009741748,106250,183.9033045027407,2.0,11.067990675817674,8.331040610833734,1,1,0,0,0,0,0,-3.9251582374982252,-0.4902255468451767,0.0,0.0,0.0,0.39847527865696275,819.0
1982,11,18,6,30271.25,11,11,371.0,467,439,59.69551025279421,126.48421759564994,1005.2568717544805,1007.2568717544805,91875,171.01087916602197,2.0,10.563028174485996,7.475241812016174,1,1,0,0,0,0,0,-3.2357790989181865,-0.40322566299946627,24.270915089855542,-8.14698905302739,25.601772398197856,0.19460655386848558,517.0
1982,11,18,9,30271.375,9,9,371.0,465,446,59.06158577495507,129.34850511850237,1006.2420907887441,1006.2420907887441,625,14.104739588693906,0.0,8.310074745314028,7.516809043693211,1,1,0,0,0,0,0,7.95806843585672,0.9852190342635732,54.57685927719522,-23.496395270504348,59.419812851190876,0.16252570102213798,441.0
1982,11,18,12,30271.5,9,9,371.0,465,446,59.06158577495507,129.34850511850237,,,0,0.0,,8.310074745314028,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
