year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,11,14,15,,,3.0519981654033472,3,0,0,0,0,714375,1,8.0,5,63.94767661022084,-35.82646455771808,995.0300708892959,1003.0300708892959,13.013614116448272,5,304.0,476.8570277793392,30267.625,1,,,,292,266,5.409207951483708,3283.0
1982,11,14,18,-1.8992722224835596,-14.574030208676561,4.426629800521478,0,0,0,0,0,443125,1,6.0,4,64.53873504188051,-33.05582281155367,993.1307986668123,999.1307986668123,14.105936282491765,4,304.0,375.5676614342511,30267.75,1,44.144626916671385,49.28173645019551,21.907566317015245,298,265,4.364376545228587,2681.0
1982,11,14,21,-2.7541824197712415,-21.062790815367013,5.877764292330758,0,0,0,0,0,439375,1,6.0,6,64.94961140463639,-30.609536751259093,990.376616247041,996.376616247041,16.02741922662596,6,304.0,373.97514120861433,30267.875,1,38.38930725297417,41.29969828673862,15.229122338873827,303,264,4.237486242852639,2684.0
1982,11,15,0,-5.282572244413604,-40.18103355228938,9.55909593127246,0,0,0,0,0,830625,2,10.0,7,65.62252688385695,-27.86969847315641,985.0940440026275,995.0940440026275,18.83386166457267,7,304.0,514.1946608157373,30268.0,1,41.91191962548314,48.77183825642424,24.941595783306425,309,264,4.412855250849187,3106.0
1982,11,15,3,-3.965028513314901,-30.037286931581207,11.113930113209717,0,0,0,0,0,805000,2,10.0,7,66.14153665169869,-26.6861837228464,981.1290154893126,991.1290154893126,20.60674318758446,7,304.0,506.2010059037334,30268.125,1,17.742980756598506,26.170188776246647,19.23708435432358,312,265,4.553913828490133,3381.0
1982,11,15,6,-8.424692759335448,-65.06570507131933,5.392170078367635,0,0,0,2,0,889375,1,14.0,6,63.77455196248749,-33.75852123237353,973.7867291202722,987.7867291202722,31.19238100324912,6,318.0,532.0684683616469,30268.25,1,51.73401192748461,65.122455338114,39.55409206582212,295,263,5.056374276781114,3680.0
1982,11,15,9,-9.12771227736739,-69.87203136973397,9.816348843989108,0,0,0,0,0,1215625,1,24.0,5,64.83187617557647,-31.051903815626407,964.6590168429049,988.6590168429049,38.49080035313057,5,318.0,622.0493994789887,30268.375,1,42.66072299871034,57.9290045447646,39.18969610464802,302,264,12.806700486808294,5716.0
1982,11,15,12,-7.96812164007788,-60.55738540205347,13.185044290849909,0,0,0,0,0,1471250,1,32.0,2,65.72890888001798,-27.398818632214407,956.6908952028269,988.6908952028269,43.12344295166191,2,318.0,684.3342896917427,30268.5,1,55.64956027424165,64.82542707539932,33.24849525604821,310,264,11.747810563238273,5516.0
1982,11,15,15,-6.053825378242473,-45.71811138892197,26.202930109192167,0,0,0,0,0,882500,1,26.0,1,66.54995324242478,-25.948991268678764,950.6370698245845,976.6370698245845,45.5067338818629,1,318.0,530.0079948049796,30268.625,1,21.384450284137834,37.1940947145249,30.431989216584025,314,266,11.44742225430858,5716.0
1982,11,15,18,-1.6294242723903154,-12.325858179655603,39.257151730046246,0,0,0,0,0,1084375,1,28.0,2,66.33072594512537,-24.489140717036847,949.0076455521942,977.0076455521942,46.14610219182684,2,318.0,587.5093895679864,30268.75,1,21.722056949031657,23.192111110269224,-8.125654413897909,316,264,11.616459163165372,5706.0
1982,11,15,21,-1.0372503418312409,-7.819563013796609,15.244514153840354,0,0,0,0,0,1351875,1,30.0,2,66.78223368609444,-21.95640219984425,947.9703952103629,977.9703952103629,45.17607447635843,2,318.0,655.9841289122108,30268.875,1,37.00585636283379,40.614009401332716,16.735123378835787,321,264,12.686600819538995,6182.0
1982,11,16,0,0.6604235692133079,4.9666968665681575,12.02917243662916,0,0,0,0,0,1790000,1,32.0,3,67.10889658697704,-19.862585497482254,948.6308187795762,980.6308187795762,42.95622447847373,3,318.0,754.834217738561,30269.0,1,30.186318783028018,32.52401436887325,12.107752433713033,325,264,12.65875376923296,6550.0
1982,11,16,3,-0.5393572292791213,-4.0560188852806744,12.539599661749598,0,0,0,0,0,2191875,1,34.0,2,67.11565487219484,-18.07797039218973,948.0914615502971,982.0914615502971,42.728690423515275,2,318.0,835.2816781057132,30269.125,1,25.721738830275374,25.722958549450798,0.2504956763458106,328,263,9.376377931294478,5314.0
1982,11,16,6,0.49021400363650175,3.688661172366356,13.55019886927497,0,0,0,0,0,2450000,1,34.0,2,67.03467914841318,-16.83393082067916,948.5816755539336,982.5816755539336,41.58438322522042,2,318.0,883.096382707056,30269.25,1,17.990734871507563,18.239372862218673,-3.0013632219644544,330,262,8.10250414814953,5104.0
1982,11,16,9,2.9953338099218674,22.564528587219055,16.72528647589941,0,0,0,0,0,4326875,1,42.0,3,66.88022256115869,-16.137276561717858,951.5770093638555,993.5770093638555,38.35496762814668,3,318.0,1173.5787526968477,30269.375,1,10.138867316837477,11.643515351263126,-5.724929629843926,331,261,7.339993156101318,4972.0
1982,11,16,12,3.755171717119956,28.395745147802753,11.435341158860684,0,0,0,0,0,4802500,1,40.0,2,66.37879203905098,-11.84639413321944,955.3321810809754,995.3321810809754,35.303195595984796,2,318.0,1236.3992997400373,30269.5,1,63.713531070399874,66.36893267895962,-18.58551004103641,338,257,7.117110378927435,4905.0
1982,11,16,15,2.055285139671905,15.57982412434998,13.456895186625841,0,0,0,0,0,1872500,1,22.0,1,66.05934220642338,-10.039254787152355,957.3874662206473,979.3874662206473,33.0758404444739,1,318.0,772.0331999850447,30269.625,1,27.179529256963516,29.646616811369874,-11.840400235214316,341,255,6.776187609919332,4540.0
1982,11,16,18,1.9665379975910764,14.920571023474515,10.453027938875458,0,0,0,0,0,2476250,1,24.0,1,65.94299229163614,-8.358068443700004,959.3540042182384,983.3540042182384,31.760555150585247,1,318.0,887.8146516377232,30269.75,1,25.40090088985351,25.764383952577298,-4.312506746622157,344,254,6.540760482440789,4974.0
1982,11,16,21,1.679694653661136,12.755335218906184,8.23527221091681,0,0,0,0,1,3796875,2,30.0,1,65.83144745841797,-6.16298886911557,961.0336988718996,991.0336988718996,30.34199050127588,1,318.0,1099.35565178157,30269.875,1,33.30913990538502,33.5647451721901,-4.134406515758486,348,253,5.953893858847507,4572.0
1982,11,17,0,2.629743464350031,19.735308956705197,2.7971142044719453,0,0,0,0,0,5243125,1,34.0,2,67.39666333355412,-7.160449726891123,963.6634423362495,997.6634423362495,27.714901309917945,2,318.0,1291.874034880099,30270.0,1,-14.209564198620917,59.72952163415067,58.01468813955431,347,260,4.326001475804996,3670.0
1982,11,17,3,2.288447680903628,17.05340136034959,13.503924096147093,0,0,0,0,0,4087500,1,28.0,2,68.39068372287169,-9.90418321297388,965.9518900171532,993.9518900171532,25.552535016690427,2,318.0,1140.654049121049,30270.125,1,-37.449228019815536,52.53452661439952,36.84334142445435,343,265,3.5068307644065473,3331.0
1982,11,17,6,3.8587129280299997,29.068075857672767,1.7615556240712613,0,0,0,0,0,3215625,1,22.0,2,66.88245412317008,-8.13010235415598,969.8106029451832,991.8106029451832,23.804757480717726,2,318.0,1011.7140049241939,30270.25,1,25.816271537144832,61.57571457852489,-55.902493233990626,345,258,3.1296705758592904,3096.0
1982,11,17,9,3.90955918163163,29.641861983742018,2.1829259887857915,0,0,0,0,0,3475625,1,20.0,3,66.0334409493061,-6.7570975445058945,973.7201621268148,993.7201621268148,21.25102496795135,3,318.0,1051.8202309175924,30270.375,1,20.671435237146774,37.65082106378189,-31.4686525293564,347,254,3.480239914660631,3586.0
1982,11,17,12,3.0075779342712483,22.773785458706403,1.7912674002158746,0,0,0,0,0,2822500,1,16.0,2,66.20009962939312,0.8145770497597192,976.727740061086,992.727740061086,18.120598700889662,2,318.0,947.8552915681535,30270.5,1,113.1830971563994,113.35153850101969,6.177199902318457,361,254,2.199964272560038,2532.0
1982,11,17,15,2.2985853976417276,17.374703757047172,1.7684719110166045,0,0,0,0,0,2215625,2,12.0,5,66.42914131135508,0.8223709799981811,979.0263254587278,991.0263254587278,16.99736614766423,5,318.0,839.7948211176116,30270.625,1,0.11551890762064439,8.490210260469247,8.489424341435608,361,255,2.2400244452782907,2688.0
1982,11,17,18,2.0427939427607633,15.414204613944241,1.5000030810674798,0,0,0,0,0,1505000,0,8.047717550319502,4,66.66029193798641,0.27678905217775984,981.0691194014886,989.1168369518081,15.537980355039641,5,318.0,692.1389879977901,30270.75,2,-8.011557755410326,11.729820795697957,8.567592324037886,360,256,5.908953042586348,4120.0
1982,11,17,21,1.7284668040568067,13.088183591034246,1.5253019598852553,0,0,0,0,0,1241250,0,5.969512976005936,4,66.20009962939312,0.8145770497597192,982.7975862055454,988.7670991815513,13.290813962062678,5,318.0,628.5715124197327,30270.875,2,8.043851902690202,18.858562271781306,-17.057016665473494,361,254,1.491967904722651,1437.0
1982,11,18,0,0.8972004774598463,6.817999074817399,2.7325071098467744,0,0,0,0,2,625,1,0.0,4,65.74170402933468,0.7994241133175478,983.6947866830052,983.6947866830052,10.690959936947586,4,318.0,14.104739588693906,30271.0,1,-0.2307516011986094,16.991988585867865,-16.990421707562415,361,252,0.0,0.0
1982,11,18,3,1.0554189009264519,8.035160112977367,2.8903312898382136,0,0,0,0,0,625,1,0.0,4,65.5081195284932,1.3199456939217793,984.7502055839317,984.7502055839317,7.895453020831964,4,318.0,14.104739588693906,30271.125,1,7.998215589679457,11.78681549309381,-8.65780381212492,362,251,0.0,0.0
1982,11,18,6,0.0,,,0,3,0,0,0,0,0,,4,65.5081195284932,1.3199456939217793,,,7.895453020831964,4,318.0,0.0,30271.25,0,0.0,0.0,0.0,362,251,0.0,0.0
