year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,11,9,9,30262.375,8,8,187,528,312,49.94786601976007,74.25690298993484,1013.2036684302021,1015.2036684302021,165625,229.60852531905326,2.0,8.265032205217906,4.369344324219201,1,1,3,0,0,0,0,,,,,,1.5435029368583009,1484.0
1982,11,9,12,30262.5,6,6,187,526,315,50.598537477566126,75.03646035493477,1011.3233205482657,1015.3233205482657,290000,303.8253889873249,4.0,10.832519013416142,11.147820740191818,1,1,0,0,0,0,0,-1.8803478819364683,18.34056324604166,24.11712167348439,30.29870984044873,-16.859246025599905,1.7417971420725027,1662.0
1982,11,9,15,30262.625,5,5,187,527,319,50.6026926645212,76.40727587485695,1009.7571678016831,1015.7571678016831,521875,407.57572529796937,6.0,13.009450492804921,11.23000695749215,1,1,0,0,0,0,0,-1.5661527465825202,32.247872844358945,0.1540119028880358,32.248240613282675,-14.041328154208866,2.2753888417590176,1885.0
1982,11,9,18,30262.75,6,6,187,524,334,51.99874538410547,81.18841668855971,1008.6024027751558,1012.6024027751558,273750,295.19033070683855,4.0,13.247902883231129,6.958892706934712,1,1,0,0,0,0,0,-1.1547650265273115,109.08653259036704,51.74465991536945,120.73682711727376,-10.152886398929413,3.223612823863389,2612.0
1982,11,9,21,30262.875,6,6,187,525,344,52.05587934129159,84.64953722006908,1006.8105909708747,1012.8105909708747,420000,365.63663957157263,6.0,13.800588462591312,9.42964525528696,1,1,0,0,0,0,0,-1.7918118042810238,78.87487290425348,2.117668726075147,78.90329585318686,-15.741651031701993,3.900742456901876,2602.0
1982,11,10,0,30263.0,6,6,187,514,354,54.806325263283064,87.96120536073285,1004.6295744859951,1012.6295744859951,459375,382.3919507072277,8.0,15.11908783072747,11.635422562343592,1,1,0,0,0,0,0,-2.1810164848796556,70.73762862715894,101.94521084522226,124.08319031226864,-18.490415737449954,4.676351474179505,2434.0
1982,11,10,3,30263.125,6,6,187,516,359,54.357710613546665,89.81694701415654,1003.3604994577826,1011.3604994577826,445000,376.3613946086751,8.0,16.890811097613128,13.22928565745802,1,1,0,0,0,0,0,-1.2690750282125374,40.0802868250022,-16.627891023037613,43.39258176057815,-10.819151904157422,4.457073840629066,2430.0
1982,11,10,6,30263.25,8,8,187,512,377,55.06468582634461,96.54629078329404,1000.8543471000247,1008.8543471000247,456250,381.0890782630152,8.0,15.820678069298381,21.666351462793973,1,1,0,0,0,0,0,-2.506152357757819,142.77718261029773,26.20401897552948,145.16189060701922,-21.1797418532145,3.6290313056264156,2594.0
1982,11,10,9,30263.375,9,9,187,512,383,54.87648558607059,98.76027800001613,1000.1625749062154,1006.1625749062154,366250,341.4395932149834,6.0,15.511420013293291,10.886613082866898,1,1,0,0,0,0,0,-0.6917721938094473,47.21131048017464,-6.975637303919534,47.72386565494544,-5.859711798553499,3.889516481844915,3839.0
1982,11,10,12,30263.5,15,15,187,516,389,53.707092624470256,100.67490673396908,998.9552913943578,1006.9552913943578,563750,423.6120847380443,8.0,16.813164511016044,22.300933864405305,1,1,0,0,0,0,0,-1.2072835118575314,42.004260268300634,-43.34352152793739,60.35742488816029,-10.377530180576793,3.750834752992468,3162.0
1982,11,10,15,30263.625,12,12,187,519,395,52.72546455407871,102.54782389813568,999.1869288573961,1007.1869288573961,746250,487.37947491113516,8.0,16.299824039159653,20.031611672745274,1,2,0,0,0,0,0,0.2316374630383507,42.04175774597162,-36.384020426475765,55.59951741485865,2.0167717068537594,3.5607861657132305,3109.0
1982,11,10,18,30263.75,12,12,187,522,404,51.518809073440444,105.31477071639601,1000.6069221950404,1002.6069221950404,11250,59.8413420602149,2.0,13.924614567139491,40.129927218905216,1,1,0,0,0,2,0,1.4199933376442642,63.81296696470982,-44.724655884942514,77.9255387974037,12.56750851100477,0.7472574269185677,967.0
1982,11,10,21,30263.875,11,11,187,523,405,51.22593768753486,105.55121828672658,1004.7538702145805,1006.7538702145805,5000,39.89422804014327,2.0,9.100335994264654,35.68712221647329,1,1,0,0,0,0,0,4.146948019540141,5.488412929132957,-10.855270757353667,12.163863682898269,36.85236607564273,4.078158496757583,3299.0
1982,11,11,0,30264.0,11,11,187,523,405,51.22593768753486,105.55121828672658,,,0,0.0,,9.100335994264654,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
