year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,11,4,21,30257.875,15,15,4.0,449,483,55.2953924754445,144.06929329989157,,,0,0.0,,12.398700207472151,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,11,5,0,30258.0,17,17,88.0,434,477,58.43236651358024,147.62356359770263,1005.1417466163009,1005.1417466163009,625,14.104739588693906,0.0,11.97378339807261,8.219560023549274,1,1,3,0,0,3,0,,,68.9579244112055,116.2718660187964,135.18262523932015,0.5765786070660163,651.0
1982,11,5,3,30258.125,17,17,88.0,437,477,58.052180000021906,146.59217541029108,1004.8524314784471,1004.8524314784471,625,14.104739588693906,0.0,12.485917063178563,8.354127984117877,1,1,0,0,0,0,0,-2.3622420527470145,-0.28931513785384594,-20.22822401412916,-14.09160382878994,24.65267420044647,0.6078432384149131,707.0
1982,11,5,6,30258.25,20,20,88.0,441,478,57.336102957774514,145.48121814413093,1005.0597952467225,1005.0597952467225,625,14.104739588693906,0.0,12.930102749197534,9.231278606425839,1,1,0,0,0,0,0,1.7065469783940572,0.2073637682753906,-22.223716396717297,-26.541378061516934,34.617023556136274,0.6622839326748251,801.0
1982,11,5,9,30258.375,26,26,88.0,444,481,56.3584528052485,145.18241977578595,1005.2528383489594,1005.2528383489594,625,14.104739588693906,0.0,13.780374847189828,11.928643716624064,1,1,0,0,0,0,0,1.6064986611947671,0.19304310223684296,-6.135468698825054,-36.2365789980576,36.752328275045805,0.2712767780413745,395.0
1982,11,5,12,30258.5,22,22,88.0,446,484,55.51192476862021,145.20923407606074,1005.3283376447444,1007.3283376447444,13750,66.15709285501535,2.0,14.150914597828374,19.26294198406722,1,1,0,0,0,0,0,0.6346111468174123,0.0754992957849754,0.5627644636506244,-31.3765409784814,31.381587397961095,0.17956454739308506,183.0
1982,11,5,15,30258.625,19,19,88.0,447,488,54.602629465584265,145.74772609837208,1004.4521681061419,1006.4521681061419,11875,61.48113449207418,2.0,14.794831834214573,21.87568996636466,1,1,0,0,0,0,0,-7.446786496653391,-0.8761695386024075,11.561210160595454,-33.70300817310797,35.630806057315596,0.16178012122523666,172.0
1982,11,5,18,30258.75,15,15,88.0,448,492,53.687802590875584,146.26006670809625,1004.0154487632769,1006.0154487632769,9375,54.62742152960396,2.0,15.263761352971105,24.012826834875668,1,1,0,0,0,0,0,-3.7548671832314087,-0.4367193428649625,11.245499943154762,-33.90803574190086,35.72416768583307,0.1043251206788535,101.0
1982,11,5,21,30258.875,18,18,88.0,447,497,52.825689377038195,147.52880770915152,1005.5410859909317,1007.5410859909317,15000,69.0988298942671,2.0,13.513833370294495,18.335499003481818,1,1,0,0,0,0,3,13.265452539891704,1.5256372276548062,28.414623764597128,-31.954205190651006,42.76052002782281,0.019962468138560938,26.0
1982,11,6,0,30259.0,21,21,88.0,446,504,51.5357623059808,149.0945894554091,1006.2541321565326,1006.2541321565326,625,14.104739588693906,0.0,11.625674841361567,14.654353582126568,1,1,0,0,0,0,0,6.309259841526492,0.7130461656008265,36.09900408757655,-47.81111534768588,59.90860411413867,0.0,0.0
1982,11,6,3,30259.125,21,21,88.0,446,504,51.5357623059808,149.0945894554091,,,0,0.0,,11.625674841361567,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
