year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,11,19,9,30272.375,9,9,421,383,440,71.13823805138694,163.72613066530437,991.2850691753181,991.2850691753181,625,14.104739588693906,0.0,15.496942568949065,7.47170689932871,1,1,3,0,0,0,0,,,,,,0.33022809824108357,754.0
1982,11,19,12,30272.5,10,10,421,385,440,71.00596896400525,162.4233507071095,992.3507378163183,992.3507378163183,625,14.104739588693906,0.0,15.534093268779067,7.5476860545943065,1,1,0,0,0,0,0,1.0656686410002294,-15.715815424569671,-4.902550489582726,16.462741441268214,7.808312090905321,0.306492657304665,760.0
1982,11,19,15,30272.625,13,13,421,387,440,70.86389107559792,161.13906810043486,992.8042324709392,994.8042324709392,68125,147.2578045343293,2.0,15.659338379571304,8.436623726364779,1,1,0,0,0,0,0,0.4534946546208812,-15.604248297363542,-5.266113459756,16.468895406091942,3.3256714005991856,0.3570481713439191,919.0
1982,11,19,18,30272.75,12,12,421,390,439,70.84520170836188,159.0107990638996,993.0801125488408,997.0801125488408,193750,248.33956681952523,4.0,16.28745822008595,10.293542804919198,1,1,0,0,0,0,0,0.2758800779016747,-25.88228789581033,-0.6927209396146988,25.891556326760092,2.0233764193615276,0.3257674720635744,936.0
1982,11,19,21,30272.875,13,13,421,392,439,70.67777808149779,157.7650091075115,994.1076996374071,998.1076996374071,96875,175.60259173501603,4.0,16.361744290642765,11.155393535771946,1,1,0,0,0,0,0,1.0275870885662153,-15.278192902212822,-6.205552635906057,16.490362696867127,7.544281239135092,0.1965945537288093,556.0
1982,11,20,0,30273.0,14,14,421,393,439,70.59063289344587,157.15023792835078,995.7202758683061,1001.7202758683061,193125,247.93869558672074,6.0,15.705997090780578,12.672050828325302,1,1,0,0,0,0,0,1.6125762308989942,-7.572263927876617,-3.2300342642862963,8.232393475890527,11.845452568740786,0.22909675371188726,662.0
1982,11,20,3,30273.125,15,15,421,394,439,70.50123750013034,156.54097591853844,996.9378365615385,1002.9378365615385,193750,248.33956681952523,6.0,15.075472243652301,12.694203173206258,1,1,0,0,0,0,0,1.2175606932323717,-7.537629136211798,-3.3134380673610138,8.233755207759465,8.948729174172732,0.2475937591537718,770.0
1982,11,20,6,30273.25,14,14,421,395,439,70.40962120203966,155.93728527427467,998.24256317464,1006.24256317464,320000,319.15382432114615,8.0,14.129542422671356,12.958213725937021,1,1,0,0,0,0,0,1.304726613101666,-7.502419605494917,-3.3957558485463464,8.235135561716712,9.59481904640196,0.20876598579316316,662.0
1982,11,20,9,30273.375,14,14,421,397,438,70.42529767861383,154.46586700835243,999.8306053569082,1007.8306053569082,300000,309.01936161855167,8.0,13.468385824440796,10.188174479931622,1,1,0,0,0,0,0,1.5880421822681092,-18.271752877335942,0.5810482209034676,18.280989312546772,11.67715461464096,0.18446165043013105,531.0
1982,11,20,12,30273.5,15,15,421,398,438,70.32621539702888,153.87454975820333,1003.2219566397039,1011.2219566397039,393750,354.02615395598616,8.0,11.133920050818718,8.316968043261877,1,1,0,0,0,0,0,3.3913512827956582,-7.378699561786126,-3.672482344204804,8.242107363508364,24.95258604511763,0.15299573489485602,458.0
1982,11,20,15,30273.625,14,14,421,399,438,70.22502004249579,153.2891583500028,1005.760207853692,1011.760207853692,320000,319.15382432114615,6.0,8.96162014953421,6.268421691872718,1,1,0,0,0,0,0,2.5382512139881146,-7.340828457115354,-3.7508033413592408,8.243560404482169,18.68755132348622,0.15112816282589975,403.0
1982,11,20,18,30273.75,11,11,421,404,427,71.8218576759846,146.6047623563788,1008.86174941525,1012.86174941525,261250,288.3720821534486,4.0,11.817353614823352,6.866861179718691,1,1,0,0,0,0,0,3.1015415615579696,-77.25379388306116,59.18674783968642,97.32019209375372,22.61689377393079,0.11399867533888111,339.0
1982,11,20,21,30273.875,12,12,421,407,421,72.53412054208248,142.31901937559044,1011.8852656417562,1013.8852656417562,149375,218.05398241881235,2.0,11.778552420327783,5.69446942098104,1,1,0,0,0,0,0,3.023516226506181,-47.66706261721488,26.400005715799075,54.48953257597011,21.9599809985237,0.08316243104303221,241.0
1982,11,21,0,30274.0,16,16,421,411,417,72.65117107853389,138.15071641326776,1014.7037143367066,1016.7037143367066,68750,147.93175681757992,2.0,11.321167171910478,5.359766914746214,1,1,0,0,0,0,0,2.8184486949504937,-46.060275228013786,4.338475271473879,46.26414726071984,20.457455937824058,0.06992755027325415,218.0
1982,11,21,3,30274.125,14,14,421,414,414,72.67761282039167,135.0,1017.8599866710963,1019.8599866710963,78750,158.3253092116782,2.0,9.676253277750195,4.593135960229701,1,1,0,0,0,0,0,3.1562723343896506,-34.767372959204195,0.9800625154098175,34.78118377828038,22.906218408031336,0.04942532932973595,184.0
1982,11,21,6,30274.25,15,15,421,416,411,72.8193000306543,132.3493103165782,1020.2923182248096,1022.2923182248096,90625,169.8435557664936,2.0,8.109719822497851,4.224854098089054,1,1,0,0,0,0,0,2.4323315537133023,-29.018671578481992,5.251632983875321,29.49004830747359,17.638765800723103,0.030336147185495297,127.0
1982,11,21,9,30274.375,15,15,421,416,411,72.8193000306543,132.3493103165782,,,0,0.0,,8.109719822497851,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
