year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,11,16,12,30269.5,19,19,363,247,519,45.094971342309265,-144.80356760434503,999.3071697394479,999.3071697394479,625,14.104739588693906,0.0,8.827519349607732,3.598583593278308,1,1,3,0,0,0,0,,,,,,1.600806438417072,862.0
1982,11,16,15,30269.625,16,16,363,238,514,44.761748142046166,-141.81821457165188,997.8048854814016,997.8048854814016,625,14.104739588693906,0.0,8.576790806178687,4.192101597863512,1,1,0,0,0,0,0,-1.5022842580462747,78.56307657318905,-12.350909769840351,79.52799489983074,-14.780910290822217,9.964836661879389,3929.0
1982,11,16,18,30269.75,14,14,363,229,509,44.29986937532904,-138.8819768877262,996.7631737378856,996.7631737378856,625,14.104739588693906,0.0,9.120869232115593,5.94100476801068,1,1,0,0,0,0,0,-1.0417117435159162,77.88598482321666,-17.119525194596644,79.7452492301,-10.33369068241226,2.0366111236842563,1458.0
1982,11,16,21,30269.875,14,14,363,220,502,44.06291828151492,-135.6095065766752,995.6944189257337,995.6944189257337,625,14.104739588693906,0.0,9.427278433270475,6.090064889019414,1,1,0,0,0,0,0,-1.0687548121520376,87.15331535921453,-8.782586498336366,87.59471561517545,-10.647168170477602,1.759493026787859,1061.0
1982,11,17,0,30270.0,14,14,363,216,499,43.88795514352799,-134.19021958308912,993.6560117061904,995.6560117061904,117500,193.39444569737623,2.0,10.99607325751202,6.64265906592489,1,1,0,0,0,0,0,-2.0384072195432963,37.91239641862948,-6.4850044313192265,38.463035302450315,-20.3714282272279,3.016744998564046,1581.0
1982,11,17,3,30270.125,15,15,363,206,486,44.18680144002589,-129.49207945019535,992.4745347483498,994.4745347483498,81250,160.81877456451716,2.0,11.358596647501287,8.284949933468887,1,1,0,0,0,0,0,-1.1814769578404958,124.85123033110384,11.076730672360764,125.34162787190199,-11.743921382471552,3.757766551945434,1748.0
1982,11,17,6,30270.25,15,15,363,203,480,44.52665239963583,-127.59512194490328,990.8631320329503,994.8631320329503,155000,222.12166116452389,4.0,12.625147472289497,12.165943332573224,1,1,0,0,0,0,0,-1.6114027153995993,50.125071012295926,12.596567507969795,51.68361691068602,-15.920526513710879,4.1838173177843565,1623.0
1982,11,17,9,30270.375,15,15,363,201,472,45.29357626048005,-125.36633924914699,988.8043329137788,992.8043329137788,108125,185.5188843315482,4.0,13.240132263069635,12.939085342822581,1,1,0,0,0,0,0,-2.0587991191714536,58.112010952906026,28.426014149511907,64.69191678578491,-20.06945985088439,5.3179792249539934,2187.0
1982,11,17,12,30270.5,14,14,363,202,465,46.45784513040119,-123.81580787900941,988.7755378103662,992.7755378103662,155000,222.12166116452389,4.0,11.226167007753016,11.96336301672869,1,1,0,0,0,0,0,-0.02879510341255809,39.590043607979396,43.15359719514132,58.56282527134615,-0.27522032215292136,7.901607723082937,3579.0
1982,11,17,15,30270.625,16,16,363,204,458,47.78583136005813,-122.35182625622329,989.4195109083972,991.4195109083972,75000,154.50968080927584,2.0,9.690455281150786,6.356638661585894,1,1,0,0,0,0,0,0.6439730980309832,36.45859556012268,49.22177713056247,61.25367363764691,6.023960020144248,4.590355064175995,2294.0
1982,11,17,18,30270.75,16,16,363,204,458,47.78583136005813,-122.35182625622329,,,0,0.0,,9.690455281150786,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
