year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,2,18,,,4.829066130868305,3,0,0,0,0,386250,1,2.0,19,33.7269832053012,149.97476559393556,1002.1340095326133,1004.1340095326133,7.575173276971265,19,60,350.63826593583474,34181.75,1,,,,480,568,9.99281701619946,2862.0
1993,8,2,21,-0.03256581566442037,-0.39855983729257444,7.266390735553141,0,0,0,0,0,271250,1,2.0,16,34.47833993141538,151.22614063413695,1002.1014437169489,1004.1014437169489,8.422163827727422,16,60,293.83933812094193,34181.875,1,38.23445882984288,47.30160339277306,27.84901868138714,474,568,2.8119911387113143,868.0
1993,8,3,0,-0.4376857986654795,-5.291877344456691,9.855504815666718,0,0,0,0,0,809375,1,4.0,17,34.96141428387975,152.0774829783914,1001.6637579182834,1005.6637579182834,8.960704200998636,17,60,507.57468822825047,34182.0,1,25.860433857598935,31.454030650053703,17.905139062047756,470,568,3.067055689166157,909.0
1993,8,3,3,-1.1252329674614885,-13.410133392352583,9.751653190357537,0,0,0,0,0,516250,1,4.0,16,35.544823990653406,153.1608084291888,1000.5385249508219,1004.5385249508219,9.72727333894061,16,60,405.3732585437549,34182.125,1,32.671115427524335,39.179102031224154,21.62406651614017,465,568,3.337825616748596,930.0
1993,8,3,6,-1.2492716904553527,-14.726909622649998,9.851238647912396,0,0,0,0,0,434375,1,4.0,15,35.994940501272005,154.0426922536168,999.2892532603665,1003.2892532603665,10.52662838888318,15,60,371.8411714846597,34182.25,1,26.44594675076733,31.26866145300516,16.68355745991332,461,568,3.7903317993881256,1354.0
1993,8,3,9,0.9411168291889771,10.952249287782257,9.333328259497357,0,0,0,0,0,567500,1,4.0,15,36.536460700488206,155.16389723246857,1000.2303700895555,1004.2303700895555,10.487104150950062,15,60,425.01865889546684,34182.375,1,33.39030338208572,38.9586290868266,20.071432942797244,456,568,3.558939959668845,1426.0
1993,8,3,12,2.1566265154405846,24.593507229817376,6.516390750669816,0,0,0,0,0,433750,1,2.0,17,37.41186244067188,155.87039345274363,1002.386996604996,1004.386996604996,8.802299669359813,17,60,371.573563554001,34182.5,1,20.799409862923127,38.54097369029365,32.44674409474768,452,566,3.2938574934737743,1420.0
1993,8,3,15,0.11540751452208496,1.290797504554992,6.2831097678789956,0,0,0,0,0,541250,1,2.0,17,38.27497526647233,156.59883244180276,1002.5024041195181,1004.5024041195181,8.695315066919145,17,60,415.0725549792189,34182.625,1,21.195879066392543,38.375848342546334,31.991255783619664,448,564,3.839632152089655,1766.0
1993,8,3,18,0.4651673588203266,5.09270170138702,4.558375213113177,0,0,0,0,0,550000,1,2.0,17,39.25863749775601,157.007632157364,1002.9675714783385,1004.9675714783385,8.599463901259847,17,60,418.41419359420024,34182.75,1,11.732259290826692,38.300586983079995,36.459416550203976,445,561,2.227289630102779,1322.0
1993,8,3,21,1.4028890597794088,15.089382866324945,5.247332952597135,0,0,0,0,0,621250,1,2.0,18,40.100359659598766,157.7789391416964,1004.3704605381179,1006.3704605381179,8.227959170195533,18,60,444.6909227673531,34182.875,1,21.867751873084643,38.09907403813995,31.19841134706818,441,559,1.8979240850238848,1071.0
1993,8,4,0,0.2665067494797404,2.8105621696169965,4.33517112519563,0,0,0,0,0,625,1,0.0,21,41.068056585430185,158.223731266538,1004.6369672875976,1004.6369672875976,8.287161577958853,21,60,14.104739588693906,34183.0,1,12.429430521869108,37.960242156437324,35.86766289399673,438,556,0.6249920626752465,429.0
1993,8,4,3,-0.35880827696906636,-3.7195452274213836,3.984817031948114,0,0,0,0,0,625,1,0.0,17,41.93857312652374,158.4286928087454,1004.2781590106285,1004.2781590106285,8.14700242020863,17,60,14.104739588693906,34183.125,1,5.651038110965172,32.75680036886512,32.26567430992418,436,553,0.8267103923683798,583.0
1993,8,4,6,0.013006999835342868,,,0,2,2,0,0,0,0,,18,42.805350340152046,158.6407189378549,,,7.673937497855176,19,86,0.0,34183.25,0,5.765694492672534,32.640347118216724,32.12707622885787,434,550,0.0,0.0
