year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,19,15,-0.7403793089541432,-5.3675326545949895,7.50609655008433,2,0,0,0,2,625,1,0.0,13,72.87272503948711,107.95947609047414,1003.3432835486517,1003.3432835486517,8.092219007578313,13,376.0,14.104739588693906,34198.625,1,70.86695120638662,75.95922057163959,-27.343708902828368,432,383,1.7223143573691537,995.0
1993,8,19,18,-1.7576633130286063,-12.769082808055746,8.362047433304689,0,0,0,0,0,51875,1,2.0,17,72.49042160426447,111.4599607304857,1001.5856202356231,1003.5856202356231,9.423119531132079,17,376.0,128.50029317392293,34198.75,1,39.03035174299097,41.52299567140184,-14.170067478514603,432,388,1.463367304543132,947.0
1993,8,19,21,-1.6173555874914747,-11.792854998162793,9.22229348984918,0,0,0,0,0,156250,1,4.0,15,71.83870365788252,114.50265945199817,999.9682646481316,1003.9682646481316,10.364599744567792,15,376.0,223.0155145190964,34198.875,1,35.14826003139088,42.64865952099294,-24.155909746960727,433,393,1.6415118917674567,914.0
1993,8,20,0,-0.7515262676900601,-5.50921566025923,6.866937705489981,0,0,0,0,0,528750,1,6.0,14,70.92542273326777,118.5295715603914,999.2167383804415,1005.2167383804415,10.702179815095212,14,376.0,410.2515719892848,34199.0,1,48.7681393424855,59.36500386937331,-33.85073513947113,434,400,1.6120254739270288,920.0
1993,8,20,3,-1.047952784005174,-7.745739840190744,6.042445289242387,0,0,0,0,0,267500,1,4.0,11,69.61034599441633,122.37416312109269,998.1687855964364,1002.1687855964364,10.921552998953912,11,376.0,291.80112157797475,34199.125,1,49.63910752735578,69.5697422749457,-48.743287169516755,436,408,1.2741926205884688,556.0
1993,8,20,6,-0.7593555219136761,-5.629061112603743,5.718035570905995,0,0,0,0,0,160625,1,2.0,9,69.16501629828875,125.32173994686606,997.4094300745227,999.4094300745227,10.3709761306826,9,376.0,226.11617692741794,34199.25,1,38.85470645199687,42.21540812226653,-16.50613429785059,435,413,1.2634622910920652,642.0
1993,8,20,9,-1.287498484663811,-9.633189171933056,3.680790373262935,0,0,0,0,0,563750,1,4.0,9,67.81519017496626,131.7060350121549,996.1219315898588,1000.1219315898588,10.11120875701513,9,376.0,423.6120847380443,34199.375,1,89.31215446538437,102.37084125241759,-50.03127225525057,433,425,1.3079725993806481,828.0
1993,8,20,12,0.10065074959289631,0.7555365408937844,3.2400402771408694,0,0,0,0,0,501250,1,4.0,9,67.36249546209295,136.21029416892122,996.2225823394517,1000.2225823394517,9.327869945614413,9,376.0,399.4406469672623,34199.5,1,64.24498259127571,66.39997443194964,-16.77911846344277,429,432,1.0114382271294087,854.0
1993,8,20,15,-1.6139648002653848,-12.2211589865431,6.85117185636278,0,0,0,0,0,328125,1,4.0,8,66.20009962939312,142.3155253043963,994.6086175391864,998.6086175391864,9.81558380069822,8,376.0,323.1801841141507,34199.625,1,91.281833977012,100.93869023979302,-43.084173116332465,424,443,1.0612484653809593,881.0
1993,8,20,18,-0.7986299393505033,-6.083844860035797,7.246672498255648,0,0,0,0,0,1001875,1,6.0,10,65.43212449026029,146.2369442593448,993.8099875998358,999.8099875998358,9.853981111156541,10,376.0,564.7182635796237,34199.75,1,60.421426085745864,66.79074638455977,-28.46497975357322,420,450,1.3366027564965774,1171.0
1993,8,20,21,-1.3076029167500383,-10.029448236667257,11.34584153493619,0,0,0,0,0,647500,1,6.0,14,64.59179961728978,148.07558109908987,992.5023846830859,998.5023846830859,10.928463374731413,14,376.0,453.98860261465205,34199.875,1,29.239299990426954,42.720588192333246,-31.14662086918485,419,455,1.346644722560954,1464.0
1993,8,21,0,-0.5791772044054233,-4.44513407381289,9.424741853174055,0,0,0,0,0,858125,1,6.0,13,64.51631553914915,148.77501831967461,991.9232074786804,997.9232074786804,10.742381670048465,13,376.0,522.6372270336906,34200.0,1,11.154118048742657,11.499657433002783,-2.7978155105598863,418,456,1.2055785236992764,1488.0
1993,8,21,3,-1.0036156433395809,-7.737940258050589,10.166617300890211,0,0,0,0,1,418125,3,4.0,17,63.97363726956881,151.76661137462872,990.9195918353408,994.9195918353408,10.814504795249693,17,376.0,364.81957343404355,34200.125,1,48.64943754745856,52.64366175392017,-20.11435679252723,414,461,0.880428379464728,801.0
1993,8,21,6,-0.7943894874128454,-6.176328605845981,10.730366450568326,0,0,1,0,0,715625,1,6.0,16,63.01109203872238,150.10629883120077,990.1252023479279,996.1252023479279,12.173403016270411,16,376.0,477.27404318721887,34200.25,1,-27.926931346749136,45.30719059282143,-35.67671544534625,419,463,1.556575417764292,969.0
1993,8,21,9,0.5650323179394764,4.395733106579389,7.167361464725327,0,0,0,0,0,896250,2,6.0,15,62.94354761721718,146.2435411022132,990.6902346658675,996.6902346658675,12.4883143826022,15,376.0,534.1209933079043,34200.375,1,-65.11506787764267,65.16317778350678,-2.503532331506689,426,459,1.600124489168458,953.0
1993,8,21,12,1.891672171941027,14.802970934692716,5.152549937846998,0,0,0,0,0,727500,2,4.0,12,62.295280383940664,147.67231593632357,992.5819068378084,996.5819068378084,11.090927200889112,12,376.0,481.21766613322467,34200.5,1,24.620236817737744,34.402053495075336,-24.028009150084326,425,463,1.110285614946248,918.0
1993,8,21,15,0.6788587343173276,5.400537853578956,6.4327474745753,0,0,0,0,0,775000,0,3.7637032339599683,16,60.562160832145025,145.0260370903213,993.2607655721258,997.0244688060858,11.216036219927547,15,376.0,496.67913363905046,34200.625,2,-48.20310572301788,80.31229288870183,-64.23803380938887,434,466,1.3669160534762514,1066.0
1993,8,21,18,0.32402777143739514,2.6081013220705547,3.623446935530592,0,0,0,0,0,805000,2,4.0,19,59.40120124390769,144.9558137040078,993.5847933435632,997.5847933435632,11.562021676364907,19,376.0,506.2010059037334,34200.75,1,-1.3249002668253562,43.0513304145405,-43.03093875044915,437,470,1.7990802311488547,1394.0
1993,8,21,21,1.2524515220832837,10.155434928374715,2.4730046314424543,0,0,0,0,0,828750,0,3.726441304186301,22,58.69823676487391,146.82817162291838,994.8372448656465,998.5636861698327,10.601364573723783,20,376.0,513.6139777837209,34200.875,2,36.05470868468101,44.48397314749908,-26.055361226630634,435,475,1.771500376529831,1293.0
1993,8,22,0,0.7493889491507434,6.093638508408683,2.555950487165901,0,0,0,0,0,1501250,0,5.163688372207689,23,58.43236651358024,147.62356359770263,995.5866338147972,1000.7503221870049,9.497187950621267,22,376.0,691.2761507772532,34201.0,2,15.433447879552899,18.311252781435876,-9.854474363189913,434,477,1.9769879844097398,1392.0
1993,8,22,3,-0.7291372909164057,-5.829833438000727,8.641765469025195,0,0,1,0,0,2031875,1,6.0,22,60.05562383577845,153.72578784527258,994.8574965238809,1000.8574965238809,8.827812134444201,22,376.0,804.2175700578106,34201.125,1,112.85911086689721,127.89497884596894,60.16599295569088,418,478,1.8973523885891723,1387.0
1993,8,22,6,0.9417517276750005,7.537922303626106,8.38391309198887,0,0,0,0,0,635625,1,2.0,19,59.94858351097935,154.30446387855054,995.7992482515558,997.7992482515558,7.536698341556158,19,376.0,449.80631543540153,34201.25,1,10.74093699129007,11.450256037227804,-3.9674470213486637,417,479,1.6537876937933313,1437.0
1993,8,22,9,0.0,,,0,3,0,0,0,0,0,,19,59.94858351097935,154.30446387855054,,,7.536698341556158,19,376.0,0.0,34201.375,0,0.0,0.0,0.0,417,479,0.0,0.0
