year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,8,17,0,34196.0,20,20,341,604,531,18.3351857777519,125.04702915938164,1004.0707177211016,1008.0707177211016,217500,263.12050517771223,4.0,7.630513594679832,5.271445162647724,1,1,3,0,0,0,0,,,,,,5.334763859061301,1367.0
1993,8,17,3,34196.125,18,18,341,605,530,18.266204510263684,124.78001814471146,1004.1603246447177,1008.1603246447177,208750,257.77352218733853,4.0,7.6973234717911305,3.8064334829035213,1,1,0,0,0,0,0,0.0896069236160838,-9.398063455106927,-2.556788992733531,9.739649206187032,1.980698223356214,5.13438427314741,1228.0
1993,8,17,6,34196.25,18,18,341,605,528,18.58243460222219,124.46392712919874,1002.2460182442356,1006.2460182442356,152500,220.32307560268868,4.0,8.083106647661634,4.458409356123229,1,1,0,0,0,0,0,-1.914306400482019,-11.105109058577709,11.721060626042709,16.146414753816817,-41.619093461135115,6.358094244466924,1599.0
1993,8,17,9,34196.375,16,16,341,603,527,19.196949990438306,124.52349966577458,1002.0004959029684,1006.0004959029684,160625,226.11617692741794,4.0,8.298334807071054,5.640395946528006,1,1,0,0,0,0,0,-0.24552234126720576,2.0852732414352433,22.776997838214395,22.87225382452436,-5.173187254278463,6.057028367645917,1366.0
1993,8,17,12,34196.5,15,15,341,604,523,19.589084438655647,123.77110817846128,1002.4210903994966,1006.4210903994966,159375,225.23462902169737,4.0,8.697961466915539,5.302947010486605,1,1,0,0,0,0,0,0.42059449652821057,-26.273267227846645,14.53445373477738,30.02557103860349,8.691341262120945,6.190313463228792,1318.0
1993,8,17,15,34196.625,16,16,341,605,519,19.966148877594915,123.01156088035484,1002.8146659862851,1006.8146659862851,140625,211.57109383040859,4.0,8.932831436448351,5.960836293540269,1,1,0,0,0,0,0,0.3935755867885018,-26.460453976183306,13.975884209374483,29.92458795137467,7.985510801942522,6.3416049645617045,1320.0
1993,8,17,18,34196.75,16,16,341,606,517,20.033002205409193,122.57634960764429,999.9179168859504,1005.9179168859504,181250,240.1950600466464,6.0,10.215349376394613,10.893067045708449,1,1,0,0,0,0,0,-2.8967491003347097,-15.155086449143862,2.4779169607511413,15.356325007807111,-58.58590486112277,7.653990205151217,1295.0
1993,8,17,21,34196.875,17,17,341,605,514,20.706867368508846,122.18335235100255,998.8183826308791,1004.8183826308791,142500,212.97689729449573,6.0,11.069601115516978,11.218432651512849,1,1,0,0,0,0,0,-1.0995342550713394,-13.62546289129771,24.976795793063108,28.451600431091848,-21.54433731804597,9.030243002473906,1462.0
1993,8,18,0,34197.0,17,17,341,611,510,19.875799601666653,120.89670474347581,1001.077557101165,1007.077557101165,1479375,686.2213111476103,6.0,9.404568200800668,10.982842606241247,1,1,0,0,0,0,0,2.2591744702859433,-44.848672357275255,-30.803506456891597,54.40826612059961,46.0377405245368,19.424290490708486,4727.0
1993,8,18,3,34197.125,18,18,341,610,507,20.53387917909662,120.49052781641723,1000.5182578199259,1006.5182578199259,508750,402.4178855319474,6.0,10.047920769372793,9.870664015801667,1,1,0,0,0,0,0,-0.559299281239073,-14.098417958368245,24.391703446202435,28.173047153908005,-11.047229105927826,8.845921761757124,1450.0
1993,8,18,6,34197.25,17,17,341,612,504,20.472481325422955,119.78152323152034,998.8718020599066,1006.8718020599066,2200625,836.9472464159281,8.0,9.958253062156437,13.001613212116863,1,1,0,0,0,0,0,-1.6464557600193075,-24.619429172382628,-2.275709945125594,24.72438368348761,-32.61397182209245,31.419395372156142,7835.0
1993,8,18,9,34197.375,15,15,341,614,501,20.39883554089725,119.07371543242878,997.2755523747893,1005.2755523747893,1957500,789.3615155331366,8.0,10.647947832180087,14.513323929636247,1,1,0,0,0,0,0,-1.5962496851173638,-24.589646217144743,-2.7296792026721874,24.74069218178509,-31.728724985487343,28.40152776522026,7731.0
1993,8,18,12,34197.5,14,14,341,616,500,20.049955345842328,118.71208940433444,996.468532552151,1004.468532552151,1026875,571.7206174128935,8.0,12.322181582614293,13.646289756974364,1,1,0,0,0,0,0,-0.807019822638249,-12.591316043239575,-12.93123589895704,18.048770084834523,-16.308506810031204,14.543431823260143,4500.0
1993,8,18,15,34197.625,15,15,341,617,498,20.070678278636795,118.27421151054479,996.3792047238799,1006.3792047238799,1394375,666.215691459998,10.0,13.234832263554523,12.547153641971672,1,1,0,0,0,0,0,-0.08932782827119809,-15.24428520993666,0.7680949973135257,15.263623471731464,-1.803377372892792,14.202474419639506,4227.0
1993,8,18,18,34197.75,17,17,341,619,497,19.71404930112138,117.91755631227853,993.3044138605006,1005.3044138605006,1347500,654.9218057391721,12.0,15.064110765069232,20.61139183643987,1,1,0,0,0,0,0,-3.0747908633791665,-12.444595624123476,-13.218444331383436,18.15475780036286,-63.151875292061796,18.01528203416389,4798.0
1993,8,18,21,34197.875,15,15,341,619,496,19.84287227912265,117.74488899790806,990.8985731207105,1004.8985731207105,1503750,691.8514951554815,14.0,17.03649556730645,21.16681665237098,1,1,0,0,0,0,0,-2.4058407397901465,-6.01992793957839,4.774820529661419,7.683647798291686,-49.10459194094236,22.957274349184935,5403.0
1993,8,19,0,34198.0,16,16,341,620,493,19.979329030925303,117.1340509075481,992.1165767719694,1004.1165767719694,831875,514.5814187950639,12.0,16.744721990119093,19.391416188334915,1,1,0,0,0,0,0,1.218003651258914,-21.278078220376006,5.057766168950395,21.870930738590413,24.697230193812143,23.09057033145199,5415.0
1993,8,19,3,34198.125,19,19,341,620,492,20.10459430206329,116.95958359136412,991.0233147756365,1005.0233147756365,1062500,581.5533114601598,14.0,18.102488778454443,22.78102726957062,1,1,0,0,0,0,0,-1.0932619963328762,-6.072593571209017,4.64295421176639,7.644175331168715,-22.035409241721517,24.08866492391778,6456.0
1993,8,19,6,34198.25,19,19,341,622,489,19.982153489491004,116.2586595548073,989.0755179414825,1003.0755179414825,881875,529.8202816789202,14.0,18.538489696351338,22.387098050071145,1,1,0,0,0,0,0,-1.9477968341539964,-24.415711433398343,-4.538265724091841,24.833904658378742,-39.4897543968611,28.525042757952267,8336.0
1993,8,19,9,34198.375,22,22,341,623,488,19.85604240746051,115.99691942892024,987.4340559467968,1005.4340559467968,2550625,901.0489184542264,18.0,19.475239907093947,24.686525456033706,1,1,0,0,0,0,0,-1.6414619946858147,-9.124632945756035,-4.674304171815525,10.252221509771845,-33.481856450412764,24.957977856493166,7965.0
1993,8,19,12,34198.5,21,21,341,623,486,20.096114624034286,115.64454020092859,989.123773704347,1003.123773704347,1122500,597.7481469994743,14.0,18.626624551292927,23.023208100541087,1,1,0,0,0,0,0,1.689717757550243,-12.265743980780908,8.89827083710578,15.153471526107483,34.07114063825066,11.422995467673031,2821.0
1993,8,19,15,34198.625,19,19,341,624,483,20.200728728871805,115.0287510481942,989.4636174809588,1003.4636174809588,820000,510.8953969950291,14.0,19.532070573781393,17.748293730629083,1,1,0,0,0,0,0,0.339843776611815,-21.42024919787344,3.877519237798071,21.76837686044809,6.818527779937126,9.257256553673903,1512.0
1993,8,19,18,34198.75,22,22,341,624,482,20.31673269070054,114.85064712325756,987.6827314768581,1001.6827314768581,651875,455.51976582367814,14.0,20.220088766139003,16.783014106119662,1,1,0,0,0,0,0,-1.7808860041007575,-6.190727125832219,4.299684008674907,7.537399081975796,-35.535717780856075,9.82996773793776,1780.0
1993,8,19,21,34198.875,21,21,341,624,480,20.546161635559702,114.49289763256107,986.6441354076741,1006.6441354076741,3019375,980.3555031702444,20.0,20.390711024790072,14.90127886707953,1,1,0,0,0,0,0,-1.0385960691839864,-12.416503016412687,8.503778231250983,15.04937843775893,-20.5025225267627,25.86700784727423,6583.0
1993,8,20,0,34199.0,22,22,341,625,478,20.52159768558632,114.05252941304884,988.0177341483475,1002.0177341483475,827500,513.2264907592814,14.0,20.279822781569642,12.976680936199264,1,1,0,0,0,0,0,1.3735987406734784,-15.286425310663661,-0.9104622051303686,15.313514952664182,27.146734956331933,13.234950326675358,3358.0
1993,8,20,3,34199.125,15,15,341,625,475,20.853538306778834,113.510401201401,987.8184396577337,1007.8184396577337,2646875,917.8924119921251,20.0,20.89999287566353,13.899458269615861,1,1,0,0,0,0,0,-0.19929449061382912,-18.777673440585453,12.303371007950275,22.44936431172472,-3.878733260431089,24.026548148388887,7465.0
1993,8,20,6,34199.25,13,13,341,626,474,20.71065067864736,113.2504653564345,986.5952477428208,1004.5952477428208,1603125,714.3462299812252,18.0,21.094672360593247,15.463761860746745,1,1,0,0,0,0,0,-1.2231919149128954,-9.011916057209433,-5.2961264428312465,10.45292238183397,-23.963106703612752,29.431009222093543,9005.0
1993,8,20,9,34199.375,13,13,341,625,473,21.070489053440742,113.14647976902357,985.2015487015408,1003.2015487015408,1607500,715.3203073032693,18.0,21.67927545389626,15.966053788816426,1,1,0,0,0,0,0,-1.3936990412800514,-3.5965253230515373,13.337400563015654,13.813806433336223,-26.857842244913268,24.23546590854325,7617.0
1993,8,20,12,34199.5,13,13,341,626,471,21.03162372045972,112.70377562891542,981.3993033017582,1003.3993033017582,1434375,675.7038870650922,22.0,26.581795213061486,20.508823428646064,1,1,0,0,0,0,0,-3.8022453997825507,-15.31569857280585,-1.4405426166136215,15.383295674312679,-73.40196143796996,13.94731291227671,4880.0
1993,8,20,15,34199.625,12,12,341,626,469,21.241235090927,112.33686847191636,982.1937256358428,1006.1937256358428,1921875,782.1456466090397,24.0,26.77487413625056,21.44092477368962,1,1,0,0,0,0,0,0.7944223340846657,-12.675503314827555,7.7692403209915195,14.867060215440198,15.191797878551613,16.215947212996532,5133.0
1993,8,20,18,34199.75,11,11,341,626,467,21.447336240604088,111.96802033034211,981.6687538835162,1005.6687538835162,1881875,773.9634468514137,24.0,26.431423003618555,23.07941311774637,1,1,0,0,0,0,0,-0.5249717523266736,-12.724658930768465,7.6391340732343,14.841607537367201,-9.947086122051523,18.48598651428403,5349.0
1993,8,20,21,34199.875,15,15,341,626,466,21.549066783370616,111.78287316234207,981.1226771619382,1003.1226771619382,1250625,630.9408065806199,22.0,26.441027990077277,30.088489813351334,1,1,0,0,0,0,0,-0.5460767215779925,-6.38281094275954,3.7706400801450823,7.413366451552725,-10.30044198082394,15.48504691701337,3750.0
1993,8,21,0,34200.0,14,14,341,626,461,22.044459470302947,110.84998774392439,984.3743834431713,1004.3743834431713,1344375,654.1619472564371,20.0,23.814011515081592,22.78992229134492,1,1,0,0,0,0,0,3.251706281233055,-32.04947352227114,18.36171782789715,36.93672203439383,60.0237805099663,15.198078449449602,3781.0
1993,8,21,3,34200.125,15,15,341,626,459,22.236400472371106,110.4735374682238,986.5238094479,1004.5238094479,1131875,600.2391210378395,18.0,21.880253679173585,18.57661395108349,1,1,0,0,0,0,0,2.149426004728739,-12.915428303860365,7.114288548350709,14.74521582823905,39.35127380709299,17.76446231266583,5109.0
1993,8,21,6,34200.25,14,14,341,625,456,22.772527941438288,109.97444240892912,987.2338592873981,1003.2338592873981,1056875,580.0118627756624,16.0,20.176233627194698,13.298265512689902,1,1,0,0,0,0,0,0.7100498394980969,-17.0569239756371,19.871551531685967,26.18811210811338,12.709134631701538,25.887753065467326,7785.0
1993,8,21,9,34200.375,14,14,341,625,454,22.955854647585586,109.59228189105153,987.5481641738884,1001.5481641738884,923750,542.2534069623507,14.0,18.669137124158073,13.25022490608899,1,2,0,0,0,0,0,0.3143048864902812,-13.04299653643139,6.79499988067914,14.706861732803187,5.5831962196594755,18.747435645076106,5643.0
1993,8,21,12,34200.5,11,11,341,625,452,23.135577580149587,109.20829820485503,991.1461928022732,1001.1461928022732,561875,422.9070433316492,10.0,15.526172369733585,14.615057006012503,1,1,0,0,0,0,1,3.5980286283847818,-13.087744162078447,6.661426100933114,14.685490967285073,63.444523542410614,14.672653197649252,4571.0
1993,8,21,15,34200.625,13,13,341,626,448,23.227933158683747,108.37042657597041,993.6955024781711,1003.6955024781711,737500,484.5137160706037,10.0,14.53400566163216,10.99653503121801,1,1,0,0,0,0,0,2.5493096758979665,-28.538376083591643,3.423157260107093,28.742945484343448,44.78343038596303,14.783979047105408,3860.0
1993,8,21,18,34200.75,14,14,341,626,446,23.396450717854062,107.98228278243535,994.157338485849,1004.157338485849,905625,536.9072458769722,10.0,13.547837986555844,11.241979759699316,1,1,0,0,0,0,0,0.4618360076779209,-13.203663762330413,6.2460992100878,14.6065222449061,8.057834133072442,14.616521757626973,3934.0
1993,8,21,21,34200.875,17,17,341,625,445,23.736049648847562,107.85031830221683,995.2540940649689,1003.2540940649689,687500,467.80128981369444,8.0,12.094861723571677,7.714029369474447,1,1,0,0,0,0,0,1.096755579119781,-4.477505984979728,12.587226073464338,13.359877247565928,18.87725694943865,17.32308731467478,4730.0
1993,8,22,0,34201.0,15,15,341,625,441,24.059084462042836,107.0648098617407,998.0953897982753,1004.0953897982753,573125,427.11983508037304,6.0,10.003491521945827,11.341707400244049,1,1,0,0,0,0,0,2.8412957333064695,-26.585479496105453,11.973277452295692,29.157281989024558,48.285780797066394,17.706923883254564,4873.0
1993,8,22,3,34201.125,17,17,341,625,438,24.291696416045397,106.47129128887006,1000.2660588699051,1004.2660588699051,355625,336.4505212867273,4.0,8.28893480774744,12.925193106568258,1,1,0,0,0,0,0,2.1706690716298183,-20.05103069315282,8.621756387320813,21.82609711011256,36.5568416462718,18.75721805232104,5551.0
1993,8,22,6,34201.25,17,17,341,625,438,24.291696416045397,106.47129128887006,,,0,0.0,,8.28893480774744,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
