year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,8,11,18,34190.75,5,5,233,302,274,66.76668040101129,-33.92140858178192,995.4520744943563,999.4520744943563,234375,273.1371076480198,4.0,15.167972756084055,10.928595414387528,1,1,3,0,0,0,0,,,,,,0.0,0.0
1993,8,11,21,34190.875,3,3,233,297,265,64.41260890494333,-33.47968005228896,993.2438650358049,999.2438650358049,325000,321.6375491290343,6.0,18.176568212762458,3.930142702570811,1,1,0,0,0,0,0,-2.208209458551428,7.071128030353679,-87.25360244044145,87.53965952901727,-16.9624746307587,0.0,0.0
1993,8,12,0,34191.0,3,3,233,299,262,64.0797258875606,-31.820131910619,992.3034288922156,998.3034288922156,308750,313.4935044929087,6.0,17.95109862987513,3.4231928110025187,1,1,0,0,0,0,0,-0.9404361435893225,26.886980937886264,-12.338300899697304,29.58282293909306,-7.244284893938451,0.0,0.0
1993,8,12,3,34191.125,3,3,233,301,259,63.724998616927266,-30.203237754942652,989.4342020279973,997.4342020279973,375625,345.78194139918065,8.0,19.183570100197798,5.41930426492574,1,1,0,0,0,0,0,-2.8692268642182173,26.529167855898972,-13.147957612299104,29.608538236483025,-22.16910642883299,0.006046770188959601,16.0
1993,8,12,6,34191.25,2,2,233,302,257,63.43927388094927,-29.291362170984254,988.193048436134,996.193048436134,340000,328.97623212397707,8.0,18.989614788106728,6.484261162999536,1,1,0,0,0,0,0,-1.2411535918634036,15.112804457033027,-10.590380352536352,18.454078534782095,-9.613571562686491,0.021058336778576037,54.0
1993,8,12,9,34191.375,2,2,233,302,256,63.238021359242225,-29.054604099077146,987.4726699120135,995.4726699120135,336250,327.1569947736096,8.0,19.21560680306783,6.797949271589094,1,1,0,0,0,0,0,-0.7203785241204606,3.951444305299017,-7.459419796082545,8.441377600372359,-5.589666984636221,0.04540110112915821,62.0
1993,8,12,12,34191.5,3,3,233,301,255,62.924277671131435,-29.240477833107136,986.3529010928677,996.3529010928677,515625,405.12780090178586,10.0,20.85498912502956,8.303157370042317,1,1,0,0,0,0,0,-1.1197688191458293,-3.1358334522174016,-11.628902128224167,12.044285622147221,-8.712865954454605,0.14556806217581664,124.0
1993,8,12,15,34191.625,3,3,233,302,252,62.427604084573446,-28.141601232261724,985.6304906898819,995.6304906898819,502500,399.93839251484076,10.0,22.021453949005597,7.062660006771039,1,1,0,0,0,0,0,-0.7224104029858427,18.85235164229622,-18.409194341201875,26.34975519311191,-5.646271910707233,0.17529928155691135,192.0
1993,8,12,18,34191.75,2,2,233,303,249,61.92035912800207,-27.081215406842823,984.8278452365143,996.8278452365143,733750,483.2803316785781,12.0,23.40109220502009,9.18708709066559,1,1,0,0,0,0,0,-0.8026454533674405,18.499735992184828,-18.80102191225877,26.3764792329411,-6.3027626943199415,0.7063986383486761,800.0
1993,8,12,21,34191.875,3,3,233,304,245,61.19481141037828,-25.86021774134687,984.394308486681,996.394308486681,650000,454.864184146723,12.0,24.626161387242348,10.33086421306005,1,1,0,0,0,0,0,-0.4335367498334381,21.80563851207308,-26.892408412768035,34.62206667947946,-3.4277728717124334,0.6963933209514515,906.0
1993,8,13,0,34192.0,2,2,233,307,242,60.85800984869632,-24.075498255078834,983.9485430180482,997.9485430180482,841250,517.4728898716472,14.0,25.769397760444296,9.400081178271284,1,1,0,0,0,0,0,-0.44576546863274413,32.21272741506636,-12.48354164833291,34.547049361747675,-3.535949973130997,1.024612369268734,877.0
1993,8,13,3,34192.125,1,1,233,312,239,60.66584831625144,-21.513906195751897,983.1038635492993,997.1038635492993,818125,510.31095974328605,14.0,26.170439154121457,7.426488444874267,1,1,0,0,0,0,0,-0.8446794687489455,46.510987309265836,-7.122462501371276,47.053176434393116,-6.712849992195172,1.287160050536489,893.0
1993,8,13,6,34192.25,0,0,233,316,238,60.77525809762214,-19.698621374580277,982.8875280447412,996.8875280447412,855000,521.6847253726536,14.0,25.857952536545028,5.296680379375394,1,1,0,0,0,0,0,-0.2163355045580829,32.84921240717227,4.055270871237221,33.098579691742444,-1.7174251087009549,1.471726332704602,1134.0
1993,8,13,9,34192.375,0,0,233,320,238,61.07489379964577,-18.0094929336651,983.1725603282839,997.1725603282839,843750,518.2412242070033,14.0,25.52528523895773,4.506200752763907,1,1,0,0,0,0,0,0.28503228354267773,30.280278197771473,11.105989968869583,32.25272486043724,2.2562188530883898,1.5610894094530399,1205.0
1993,8,13,12,34192.5,1,1,233,324,239,61.570212308726354,-16.415279676199535,984.220897319763,1002.220897319763,1559375,704.531389483711,18.0,24.73346825270811,4.198931339622213,1,1,0,0,0,0,0,1.0483369914791547,28.13070241603753,18.358968427635762,33.59148910284548,8.259133481526998,3.0462697025977024,2599.0
1993,8,13,15,34192.625,1,1,233,327,240,61.98190514986989,-15.21454096231144,985.1467168652308,1007.1467168652308,2728125,931.8740034173901,22.0,24.20010762065283,4.718193119973948,1,1,0,0,0,0,0,0.9258195454678207,20.906107740207922,15.259385090348434,25.882700287657965,7.265825981641739,2.5105910594367375,2434.0
1993,8,13,18,34192.75,1,1,233,329,241,62.32358668469822,-14.43373011044549,985.8992132683587,1001.8992132683587,1241250,628.5715124197327,16.0,23.88695750073053,5.055571959892623,1,1,0,0,0,0,0,0.7524964031278796,13.442239318281406,12.664417733678892,18.468385809893373,5.887010891492191,2.5897601457023285,2180.0
