year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,16,0,0.9918145395467581,7.20568646141513,2.213395744040972,2,0,0,0,2,535000,1,4.0,9,72.48169445780995,-131.35881474209867,990.4989583994244,994.4989583994244,13.692748698567607,9,299.0,412.66910365125227,34195.0,1,87.39564298777212,87.56981749149142,-5.520373379309942,301,411,1.3861333911189542,1065.0
1993,8,16,3,0.7876009177873493,5.709327787768344,3.049665069966286,0,0,3,0,0,534375,1,4.0,9,72.89056924877482,-128.60104337263107,991.2865593172118,995.2865593172118,13.295263472719418,9,299.0,412.4279881742546,34195.125,1,30.069268952872022,33.672436262113436,15.154934129383035,300,407,1.2508154707381731,1060.0
1993,8,16,6,0.2530140285126981,1.8300643612273089,4.056678942814469,0,0,0,0,0,436875,1,4.0,11,73.30608023442646,-126.79278358808185,991.5395733457245,995.5395733457245,13.234450501702886,11,299.0,372.9096828007334,34195.25,1,19.25224849441456,24.654349154313838,15.400904523180701,300,404,1.0476806462271802,1068.0
1993,8,16,9,0.6147372121710214,4.440266600605937,5.342164564494233,0,0,0,0,0,419375,1,4.0,10,73.57326420167831,-125.53767779197437,992.1543105578955,996.1543105578955,12.773787391937311,10,299.0,365.3644872156122,34195.375,1,13.155237150388233,16.46611627958221,9.903167213057017,300,402,0.8235623024760046,897.0
1993,8,16,12,1.3039741429418792,9.406212569959392,6.431505034770598,0,0,0,0,0,1318125,1,6.0,11,73.83215495674874,-124.24203291161,993.4582847008373,999.4582847008373,11.582692125294246,11,299.0,647.7439453410655,34195.5,1,13.371856851693217,16.458600790966827,9.595779506337097,300,400,2.2972089275983354,2041.0
1993,8,16,15,1.6341759387405181,11.78812198056859,6.393487495683875,0,0,0,0,0,1451875,2,6.0,12,73.83215495674874,-124.24203291161,995.0924606395779,1001.0924606395779,9.991952488563902,12,299.0,679.8133317338599,34195.625,1,0.0,0.0,0.0,300,400,1.1708588176350503,1256.0
1993,8,16,18,1.1324830109599862,8.169161935162759,5.860711036699723,0,0,0,0,1,1835625,0,5.880590475877689,12,73.83215495674874,-124.24203291161,996.2249436505379,1002.1055341264156,8.871764300836265,11,299.0,764.3936059558065,34195.75,2,0.0,0.0,0.0,300,400,1.1760377266792847,1279.0
1993,8,16,21,0.7658603073851554,5.590699799394465,3.7889940034299077,0,0,0,2,0,1643750,1,6.0,10,71.63753484539387,-105.99358409772995,996.8713944338008,1002.8713944338008,11.175050521882083,10,335.0,723.3407740578475,34195.875,1,93.43317693035848,108.98670371983971,-56.11009745506107,281,382,0.9844654732444169,1019.0
1993,8,17,0,1.2401933466769697,9.041925803580106,3.2761359390322466,0,0,0,0,0,1736250,1,6.0,10,71.85556471280432,-106.18920625702695,998.1115877804777,1004.1115877804777,9.977164434720807,10,335.0,743.4147832042396,34196.0,1,-2.2579743957704173,8.390792616396118,8.081271704342877,282,382,0.9636946683299636,1050.0
1993,8,17,3,-0.0718494825012749,-0.522365899764211,4.125499806838198,0,0,0,0,0,1520000,1,6.0,10,72.35417547107238,-99.16234704572172,998.0397382979764,1004.0397382979764,10.784015663760309,10,335.0,695.5796338302048,34196.125,1,78.90594667091098,81.04132043002623,18.48099556326821,282,372,1.0429397003820067,1099.0
