year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,23,18,-0.7726599837654794,-6.4988416944241525,5.913260201870071,2,0,0,0,2,201250,1,2.0,16,55.45768126135501,-116.81819730385138,993.9312683512322,995.9312683512322,11.482423779815987,16,479.0,253.1005029518667,34202.75,1,34.86063795453576,40.31035466710507,20.24007447591486,224,428,1.3672849137653174,584.0
1993,8,23,21,-0.42361210442351876,-3.6097547805875076,10.301417722924889,0,0,0,0,0,224375,1,2.0,17,54.39390340595993,-115.17186622869222,993.5076562468088,995.5076562468088,11.553607093400508,17,479.0,267.24666641978536,34202.875,1,35.52632577850633,53.073138160627124,-39.428900198920736,218,426,3.1841495806256797,1290.0
1993,8,24,0,-0.2368084900820395,-2.04645211061225,4.15600410947598,0,0,0,0,3,133750,1,2.0,18,53.29353013402158,-109.78548323192804,993.2708477567268,995.2708477567268,9.428069881991092,18,479.0,206.33455182562614,34203.0,1,119.3033858378445,126.08227177183639,-40.78530841827257,208,414,3.062621567026091,1438.0
1993,8,24,3,-0.1954887004880584,-1.6812712522387918,4.686047958564232,0,0,0,0,0,171250,1,2.0,19,53.66555573153525,-106.95740911127115,993.0753590562387,995.0753590562387,9.54626674214791,19,479.0,233.47498368984665,34203.125,1,62.10298355571331,63.61540998796296,13.789119675143152,207,406,2.9170605057271017,1452.0
1993,8,24,6,-0.16328039986867224,-1.3769381707708135,6.163229205449607,0,0,0,0,0,260000,1,2.0,13,55.24144229660559,-107.72323661688631,992.91207865637,994.91207865637,10.992892096554378,13,479.0,287.6813695875796,34203.25,1,-16.18297543212673,60.61055854830897,58.41019700104745,214,406,3.003238097918461,1454.0
1993,8,24,9,-0.046916412183491046,-0.4014954646272678,3.977112062230008,0,0,2,0,0,456875,2,2.0,14,54.055825832814065,-103.37567574028463,992.8651622441865,994.8651622441865,9.62030907413398,14,479.0,381.3500088504252,34203.375,1,94.57508801905999,104.28612897685376,-43.94484523995996,206,396,4.332029671516686,2217.0
1993,8,24,12,0.02327514404678368,0.1955706875861244,3.260396954484532,0,0,0,0,2,300000,1,2.0,12,55.541402298784874,-104.72431022311164,992.8884373882333,994.8884373882333,11.109765568253975,12,479.0,309.01936161855167,34203.5,1,-28.28278799083188,61.901810472816855,55.06285538616931,213,398,3.8114964251598784,1692.0
1993,8,24,15,0.304415986504755,2.5448170030159587,2.413560381542338,0,0,0,0,0,625,1,0.0,13,55.97210430473147,-101.76047977580444,993.1928533747381,993.1928533747381,11.263023976849839,13,479.0,14.104739588693906,34203.625,1,61.46937249197566,63.508517158683794,15.96395931896531,213,390,4.23748436269678,1868.0
1993,8,24,18,0.6377415710156492,5.328352806761377,3.159346282708866,0,0,0,0,0,625,1,0.0,12,56.01920611683838,-101.38512374255176,993.8305949457537,993.8305949457537,11.078307891380865,12,479.0,14.104739588693906,34203.75,1,7.775929725431992,7.969504175515462,1.745827514017788,213,389,4.550516421885455,2204.0
1993,8,24,21,0.9249499131333141,7.690892375114612,5.692392904674489,0,0,0,0,0,625,1,0.0,12,56.431424895218164,-101.91862967395421,994.755544858887,994.755544858887,10.684243351608979,12,479.0,14.104739588693906,34203.875,1,-10.93391455238929,18.788151296422576,15.278878941149935,215,390,4.578078609571008,2111.0
1993,8,25,0,2.130431317352777,17.817608928987056,7.241223275355951,0,0,0,0,0,625,1,0.0,10,55.93446375903399,-105.28866423758139,996.8859761762398,996.8859761762398,11.135710292406156,10,479.0,14.104739588693906,34204.0,1,-69.96040606198733,72.34465686808942,-18.419852361065363,215,399,3.298734379585352,1376.0
1993,8,25,3,0.772656410326308,6.474717123666555,13.891032903306769,0,0,0,0,0,66875,1,2.0,11,55.76864970788748,-104.82106807091837,997.6586325865661,999.6586325865661,11.265262093592684,11,479.0,145.90056078898738,34204.125,1,9.749538004157323,11.524994633259883,-6.1458937512912755,214,398,3.290675346089884,1176.0
1993,8,25,6,2.228956409213715,18.702856098909415,16.027364834499167,0,0,0,0,0,58125,1,2.0,14,55.6579756202401,-103.99022277138704,999.8875889957798,1001.8875889957798,10.309509075529697,14,479.0,136.02118266811544,34204.25,1,17.372482408015916,17.850227865603966,-4.102132352467646,213,396,2.6292551689909756,1042.0
1993,8,25,9,2.6812084195383066,22.48261495987149,13.812465257338266,0,0,0,0,0,625,1,0.0,11,55.714053206989995,-103.62139792921548,1002.5687974153182,1002.5687974153182,8.821857260889775,11,479.0,14.104739588693906,34204.375,1,7.700894462303406,7.976465229311216,2.078514381686009,213,395,1.667688499317197,844.0
1993,8,25,12,0.0,,,0,3,0,0,0,0,0,,11,55.714053206989995,-103.62139792921548,,,8.821857260889775,11,479.0,0.0,34204.5,0,0.0,0.0,0.0,213,395,0.0,0.0
