year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,7,29,18,34177.75,8,8,652,519,363,53.64035667945857,91.25707241581452,1000.2519677215589,1004.2519677215589,494375,396.6918829294488,4.0,9.14478484842792,8.318451045174152,1,1,3,0,0,0,0,,,,,,2.0733682160045577,741.0
1993,7,29,21,34177.875,7,7,652,519,364,53.634429657777694,91.61606665068574,998.7134934036727,1004.7134934036727,819375,510.700658891139,6.0,10.675520648487753,8.213420816304133,1,1,0,0,0,0,0,-1.538474317886139,7.889652933336857,-0.21968491367498166,7.892710869517979,-13.236708488862138,2.8586016768435365,1183.0
1993,7,30,0,34178.0,9,9,652,519,369,53.58260335086851,93.4085744224852,999.1326504354802,1005.1326504354802,955000,551.3492008750172,6.0,10.085654932764918,10.291855337342714,1,2,0,0,0,1,0,0.4191570318074082,39.441503301630654,-1.9209407983417701,39.48825390218306,3.6087437439176773,3.1159833932414327,1364.0
1993,7,30,3,34178.125,10,10,652,516,370,54.27488769453018,93.83837329742784,998.9470424574812,1000.9470424574812,93750,172.74707473566775,2.0,11.022606638683044,9.674901067248939,1,1,0,0,0,2,0,-0.18560797799902504,9.301749263557245,25.659502270211664,27.293453356383566,-1.5839935161012857,1.9235778608447476,796.0
1993,7,30,6,34178.25,10,10,652,510,376,55.558478255335395,96.25660934055605,997.7006339538838,999.7006339538838,50000,126.15662610100802,2.0,13.736630272113985,9.391421284606768,1,1,0,0,0,3,0,-1.2464085035973402,50.690066361585096,47.57625275012802,69.5196565978714,-10.470875536597497,1.2071572355047056,602.0
1993,7,30,9,34178.375,11,11,652,510,377,55.532091238987434,96.63251461513848,997.7157498725112,1001.7157498725112,257500,286.2949452790358,4.0,13.686172687009455,10.099266370644546,1,1,0,0,0,0,0,0.01511591862741625,7.88525051550115,-0.9780341157267792,7.945673440542131,0.12702651107943227,0.9530802157618659,543.0
1993,7,30,12,34178.5,13,13,652,515,392,53.80069950336642,101.80506885989523,999.2847684918931,1003.2847684918931,330625,324.40901053995987,4.0,8.86763720900625,6.180900712752555,1,1,0,0,0,0,0,1.5690186193819682,113.20433722527865,-64.17399234512457,130.12887173923673,13.470777401912741,0.0,0.0
1993,7,30,15,34178.625,14,14,652,514,388,54.214756298709695,100.45163294398871,999.9285190114076,1003.9285190114076,446250,376.88962138737196,4.0,9.853513721572787,9.11398244371987,1,1,0,0,0,0,0,0.6437505195144331,-29.333513622649363,15.3470049949589,33.10567298463285,5.497972149041043,0.0,0.0
1993,7,30,18,34178.75,16,16,652,514,388,54.214756298709695,100.45163294398871,999.7892055322556,1003.7892055322556,357500,337.33630743029306,4.0,10.218825415122362,8.108517278718718,1,1,0,0,0,0,0,-0.13931347915204242,0.0,0.0,0.0,-1.1898112780424197,0.0,0.0
1993,7,30,21,34178.875,15,15,652,514,389,54.17121522547784,100.80985732141201,1000.0786910879056,1004.0786910879056,363125,339.97981913709083,4.0,9.839487790342966,4.584320808144839,1,1,0,0,0,0,0,0.2894855556500261,7.772221941216852,-1.6138488146807617,7.938006166549579,2.4737165371695546,0.0,0.0
1993,7,31,0,34179.0,9,9,652,513,389,54.40295654761536,100.87860476648255,1001.3241908794226,1003.3241908794226,163750,228.30515513802078,2.0,9.331571511897993,3.0555654212376977,1,1,0,0,0,0,0,1.245499791517068,1.483213589752031,8.589486438531724,8.716604833910132,10.612161900786496,0.009211645801918794,3.0
1993,7,31,3,34179.125,10,10,652,516,392,53.569286758368044,101.73173427351666,999.534418495687,1005.534418495687,1028750,572.2423397578814,6.0,9.414401118691083,6.881586011802937,1,1,0,0,0,0,0,-1.7897723837356898,18.778160061641294,-30.899950353713237,36.15834934233811,-15.411736448579568,2.6040758092392933,1187.0
1993,7,31,6,34179.25,12,12,652,516,392,53.569286758368044,101.73173427351666,998.1562402115507,1004.1562402115507,848750,519.7744856170725,6.0,10.084390820289007,8.749821595279936,1,1,0,0,0,0,0,-1.3781782841363748,0.0,0.0,0.0,-11.867498173109658,2.525025918132928,1130.0
