year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,6,18,,,16.689242093356953,3,0,0,0,0,98125,1,4.0,18,36.39498084503813,143.65254179111471,1004.7615021571806,1008.7615021571806,8.069403048947924,18,140.0,176.73188049071527,34185.75,1,,,,496,545,5.147011453919159,1307.0
1993,8,6,21,-0.05041930640436476,-0.5846082948527536,18.303234431466844,0,0,0,0,0,66875,1,4.0,19,36.69249294468033,144.0553575080852,1004.7110828507763,1008.7110828507763,8.760514595313257,19,140.0,145.90056078898738,34185.875,1,11.971954937318062,16.27662681627196,11.027278698527988,494,545,9.28989488586339,1986.0
1993,8,7,0,-0.08940179327473743,-1.036607475397521,16.524338826564417,0,0,0,0,0,78750,1,4.0,19,36.69249294468033,144.0553575080852,1004.6216810575015,1008.6216810575015,9.199433065816956,19,140.0,158.3253092116782,34186.0,1,0.0,0.0,0.0,494,545,4.801450043095536,1371.0
1993,8,7,3,0.14347509163140784,1.660119384890124,11.580087769371021,0,0,0,0,0,99375,1,4.0,23,36.781636712137804,144.60789044032737,1004.765156149133,1008.765156149133,9.24398494930513,23,140.0,177.8539989415875,34186.125,1,16.40258208784472,16.73206061298417,3.3041115610844125,492,546,8.729803113874231,2082.0
1993,8,7,6,-0.04028405722478055,-0.4636627471545581,8.249214192438012,0,0,0,0,0,117500,1,4.0,18,37.008808998956845,145.36845541239506,1004.7248720919082,1008.7248720919082,9.291371294787037,18,140.0,193.39444569737623,34186.25,1,22.511123754341057,24.034337320082535,8.420135256173372,489,547,4.379719091135252,1182.0
1993,8,7,9,-0.005869579466379946,-0.06690098784266126,7.343851098557861,0,0,0,0,0,125625,1,4.0,16,37.434069856305754,145.9937725832374,1004.7190025124418,1008.7190025124418,10.051522589393349,16,140.0,199.96919625742038,34186.375,1,18.40403028852748,24.231341379213372,15.762283279237856,486,547,4.100475660206747,1079.0
1993,8,7,12,-0.19579606519153459,-2.2142878812852222,5.733036956349024,0,0,0,0,0,240625,1,6.0,17,37.77911898173813,146.98147470801194,1004.5232064472502,1010.5232064472502,11.280469042658478,17,140.0,276.7549753174722,34186.5,1,28.934948382675138,31.63535729380643,12.789237397074034,482,548,5.389966459591757,1494.0
1993,8,7,15,-0.7075250261148903,-7.963899243604984,6.360823849267981,0,0,0,0,0,244375,1,6.0,22,37.98914733575609,146.84207611532776,1003.8156814211354,1009.8156814211354,11.917199317495678,22,140.0,278.90317035875347,34186.625,1,-4.072100315349762,8.785413466184053,7.78469580610164,482,547,6.63631068963923,1812.0
1993,8,7,18,-0.561623664110084,-6.332082692938871,4.9391854592369056,0,0,0,0,0,299375,1,6.0,17,37.91534684198365,147.19569646523016,1003.2540577570253,1009.2540577570253,12.206011425108553,17,140.0,308.69729862159846,34186.75,1,10.340306408901215,10.696000356684147,-2.7354134971195605,481,548,5.477102806815971,1495.0
1993,8,7,21,0.5372735929125337,6.086353878949526,4.735675933083257,0,0,0,0,0,335625,1,6.0,20,37.704410270584646,147.33359286143536,1003.7913313499379,1009.7913313499379,12.247679992001517,20,140.0,326.8528041036741,34186.875,1,4.043802643571387,8.802219896221999,-7.818358861122421,481,549,3.977937664445432,1115.0
1993,8,8,0,0.646019329160481,7.344122690544982,4.840806744783986,0,0,0,0,0,788125,1,8.0,21,37.548540854290415,148.03497539959696,1004.4373506790984,1012.4373506790984,12.04092852389746,21,140.0,500.8672269659895,34187.0,1,20.611127122212626,21.405506569976914,-5.777296103655756,479,551,3.830491897307157,1053.0
1993,8,8,3,0.0215790995961288,0.2477256983032375,3.883895131170866,0,0,0,0,0,918750,1,8.0,19,37.121539518011375,148.30172243367167,1004.4589297786945,1012.4589297786945,11.746040307083437,19,140.0,540.7838828324655,34187.125,1,7.883445015311765,17.681519064280977,-15.826794088225439,479,553,3.235067724948719,987.0
1993,8,8,6,-0.36647886028120413,-4.24929648754605,3.267402970164112,0,0,0,0,0,527500,1,6.0,19,36.69249294468033,148.56450743995524,1004.0924509184132,1010.0924509184132,11.530757791342094,19,140.0,409.7663541116445,34187.25,1,7.810151018612604,17.71697405126125,-15.902600749548137,479,555,3.162093939514324,1292.0
