year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,1,0,,,6.477216405360159,3,0,0,0,0,826250,1,8.0,10,56.29511122086749,-101.08256946302966,993.7929885102828,1001.7929885102828,18.71302789458978,10,27.0,512.8387109602365,34180.0,1,,,,214,388,2.5000458618675996,1444.0
1993,8,1,3,1.1641034969223256,9.759493773260656,6.368849011727143,0,0,0,0,0,593125,1,6.0,10,55.72964448215281,-99.74364128703716,994.9570920072052,1000.9570920072052,17.709088463492126,10,27.0,434.508401809172,34180.125,1,27.944649270831228,34.93112592544271,-20.959010843772358,211,385,1.1692516752910032,1127.0
1993,8,1,6,0.2434457403777924,2.05373613854899,4.70314674739413,0,0,0,0,0,663125,1,6.0,10,55.210646181124645,-97.70608952491196,995.200537747583,1001.200537747583,17.279167675703516,10,27.0,459.4336113908366,34180.25,1,43.08826427430727,47.18736674817157,-19.236659337158926,208,380,0.7971021392652868,689.0
1993,8,1,9,0.19884751850142493,1.6853013937329604,4.093274921190096,0,0,0,0,0,808750,1,6.0,7,54.83071514662759,-96.50401054043172,995.3993852660844,1001.3993852660844,16.705574159266646,7,27.0,507.3786755975666,34180.375,1,25.66312229796301,29.27289459992889,-14.082134503630467,206,377,1.0540421710029617,851.0
1993,8,1,12,0.09316165613869089,0.7955899963537064,2.323156825939295,0,0,0,0,0,943750,2,6.0,9,54.22076553315924,-94.93024274766302,995.4925469222231,1001.4925469222231,16.29988395476738,9,27.0,548.0921045645088,34180.5,1,34.10370044543031,40.9166657464287,-22.60776750883041,203,373,1.1852886146614348,958.0
1993,8,1,15,0.5300794157601194,4.591820134545784,4.060296702178821,0,0,0,0,0,1138750,0,5.744322031178453,8,53.110180205948886,-93.3664606634298,996.0226263379832,1001.7669483691617,15.607295864136441,6,27.0,602.0592851968912,34180.625,2,34.79235684016859,53.89775511653872,-41.16381799722603,198,369,1.3367119084655192,986.0
1993,8,1,18,-0.9271490665030433,-7.934391772439728,3.477874444123009,0,0,0,2,0,1635000,1,8.0,9,54.054329358963315,-86.54824609177793,994.8397993026587,1002.8397993026587,13.300905457631004,9,34.0,721.4129635032197,34180.75,1,-2.4561306670670744,43.669827347598044,-43.60070231906035,202,350,2.0612888540782475,1132.0
1993,8,1,21,-0.4648348690046987,-3.9324095246187927,9.802325550301685,0,0,0,0,0,2438750,1,10.0,8,54.9804231770482,-86.08684047501261,994.374964433654,1004.374964433654,13.15637289421895,8,34.0,881.0665326357139,34180.875,1,9.814065556467202,35.70106116590552,34.32564472264274,206,349,2.7813060879004072,1689.0
1993,8,2,0,-0.04880004823251511,-0.4141175642621849,5.185117786544215,0,0,0,0,0,2332500,1,10.0,9,54.7286796729237,-85.7431155917849,994.3261643854214,1004.3261643854214,13.1425325132395,9,34.0,861.6599152355247,34181.0,1,7.3567824485543545,11.882227219562859,-9.330866824789812,205,348,2.0196385178400025,1446.0
1993,8,2,3,0.29055537295178513,2.4850669744519833,3.577109548450171,0,0,0,0,0,2178125,1,10.0,7,54.100744914191736,-83.25830270645575,994.6167197583732,1004.6167197583732,12.909386876068499,7,34.0,832.6576252242389,34181.125,1,54.00087068292277,58.80298547227843,-23.274386478256293,203,341,2.098525754171299,1232.0
1993,8,2,6,0.16311409220841597,1.3920025858185183,5.722336201775542,0,0,0,0,1,2257500,2,10.0,6,54.276392093063556,-82.48984581739633,994.7798338505817,1004.7798338505817,12.46782529764154,6,34.0,847.693675840458,34181.25,1,16.63035550927655,17.859269042462625,6.510358389991976,204,339,2.1448817822261628,923.0
1993,8,2,9,0.07255838672586833,0.6214843477100319,3.6081562650007983,0,0,1,0,0,2400625,2,10.0,7,53.98554918021029,-85.10090754621224,994.8523922373075,1004.8523922373075,12.897760806305644,7,34.0,874.1525441934963,34181.375,1,-56.90175680492308,57.913903079195116,-10.780085453269608,202,346,2.6763237941152904,1076.0
1993,8,2,12,0.040146622575121,0.3449008202506314,3.3743153855860872,0,0,0,0,0,3263750,2,12.0,9,53.75015584076305,-85.13166762531482,994.8925388598826,1006.8925388598826,13.344784478663883,9,34.0,1019.2565383809647,34181.5,1,-0.6741623843435149,8.750855616122596,-8.724848370817721,201,346,3.0745666440236565,1329.0
1993,8,2,15,0.10550284197423025,0.912415307754381,2.5044198427596713,0,0,0,0,0,3156875,2,12.0,7,53.23624150627114,-84.48386880468708,994.9980417018569,1006.9980417018569,13.45926327585091,7,34.0,1002.429310199205,34181.625,1,14.370731295197798,23.861112474735307,-19.048222241804915,199,344,4.153652929281428,1724.0
1993,8,2,18,1.0954445592612319,9.585247049467705,6.199010598030363,0,0,0,0,0,3640625,2,12.0,8,52.3527121447355,-85.65456825077092,996.0934862611181,1008.0934862611181,13.201201391928038,8,34.0,1076.4975287421069,34181.75,1,-26.50346211967886,42.129142256113035,-32.747994181423635,195,347,3.782119148612385,1811.0
1993,8,2,21,0.8524959386854607,7.446585085581255,4.652711765897911,0,0,0,0,0,4195000,2,12.0,8,52.48094382521243,-83.89068321476313,996.9459821998036,1008.9459821998036,11.978002614932295,8,34.0,1155.5561312809525,34181.875,1,39.8160808537061,40.098757985077036,4.7529041013803655,196,342,3.1243248594342488,1726.0
1993,8,3,0,1.3144722468881809,11.392094411714654,4.011504284821785,0,0,0,0,0,4786250,2,12.0,8,53.07360310444575,-82.37028474463625,998.2604544466917,1010.2604544466917,10.815614598639199,8,34.0,1234.3057533476735,34182.0,1,33.85592409171237,40.358002503865634,21.96690169318912,199,338,3.697502125616044,1834.0
1993,8,3,3,1.0394720671822142,9.068781090890939,2.507202380300732,0,0,0,0,0,3541250,2,10.0,7,52.57193865525668,-82.11686068327027,999.299926513874,1009.299926513874,10.597072006327497,7,34.0,1061.7037649214346,34182.125,1,5.708827421840014,19.450816450285174,-18.594180542587292,197,337,2.0275607561687803,1508.0
1993,8,3,6,0.7382240583583188,6.454656499099397,1.3992373448749276,0,0,0,0,0,3843750,0,9.955433196412633,5,52.40885812478932,-78.62185829687748,1000.0381505722322,1009.9935837686448,10.26989164642005,4,34.0,1106.1209811855779,34182.25,2,79.01597143486863,79.24683362314502,-6.0445758741580065,198,327,1.4146477223301615,1182.0
1993,8,3,9,0.0171177909677499,0.1424983110161206,3.420960615782023,0,0,0,2,0,3844375,0,9.937314275990502,5,56.33151989376798,-77.32433415160412,1000.0107015596127,1009.9480158356032,9.891887471359171,4,48.0,1106.2109060652992,34182.375,2,-25.212901878630795,73.84859995853829,69.41127642317751,215,327,2.07897746864254,1498.0
1993,8,3,12,-0.10115082352858736,-0.845462371265954,2.693128539751997,0,0,1,0,0,3648125,2,10.0,4,55.98465922478769,-72.29180855561974,999.909550736084,1009.909550736084,9.729934836131825,4,48.0,1077.6057969100953,34182.5,1,104.3248483831452,105.1140359505262,-12.85638221438214,217,314,2.513930615589335,1583.0
1993,8,3,15,-1.0951874276946183,-9.130080966291523,8.685063313926584,0,0,0,0,2,93750,1,2.0,5,56.20818613438259,-70.9555446004028,998.8143633083895,1000.8143633083895,11.276426457184774,5,48.0,172.74707473566775,34182.625,1,27.546226068612658,28.765189339188925,8.285019438496974,219,311,1.7732767746783742,584.0
1993,8,3,18,-0.4044803202676121,-3.37196901637969,11.160137017207889,0,0,3,0,1,480625,0,3.909728580598603,6,56.20818613438259,-70.9555446004028,998.4098829881218,1002.3196115687205,11.436952467629384,4,48.0,391.13640721247674,34182.75,2,0.0,0.0,0.0,219,311,2.614396619923343,1167.0
1993,8,3,21,0.31555778888519853,2.5881464689985307,10.623307906714544,0,0,1,0,0,430625,1,4.0,4,57.641510441417026,-65.32313682966294,998.7254407770071,1002.7254407770071,9.406672516381978,4,48.0,370.2326224657882,34182.875,1,111.70206928268213,123.69210974250312,53.12613039285205,230,300,2.3549295149255816,1007.0
1993,8,4,0,0.43239262722359856,3.554785350695744,12.337100299185186,0,0,0,0,0,95625,1,2.0,4,57.428927055163,-65.48992201811065,999.1578334042306,1001.1578334042306,9.465502929405561,4,48.0,174.46599343804792,34183.0,1,-3.327990545125102,8.553387289425034,-7.879398013456082,229,300,1.4126983165723912,566.0
1993,8,4,3,1.671490603373386,13.860345237048767,5.97087782558905,0,0,2,0,0,169375,2,2.0,3,56.66875119053097,-66.49364639701784,1000.829324007604,1002.829324007604,9.056549043911119,3,48.0,232.19331810450433,34183.125,1,-20.442079927345535,34.810342762787315,-28.175899834907778,225,301,1.6882304259274767,654.0
1993,8,4,6,0.7843845768495521,6.448580821093822,9.473227718199269,0,0,0,0,0,134375,2,2.0,3,57.428927055163,-65.48992201811065,1001.6137085844535,1003.6137085844535,7.830295918917119,3,48.0,206.81608002267828,34183.25,1,20.027892024864013,34.56874007635175,28.175899834907778,229,300,0.9522063249593575,549.0
1993,8,4,9,1.6934930575954785,14.117883697995351,6.455359018587478,0,0,1,0,0,625,1,0.0,6,56.20818613438259,-70.9555446004028,1003.307201642049,1003.307201642049,7.506122462807454,6,48.0,14.104739588693906,34183.375,1,-112.6425627349417,121.39033623195859,-45.24673237939597,219,311,0.508719226998691,372.0
1993,8,4,12,0.8698462582276261,7.230847693338778,5.654819741146348,0,0,0,0,0,343125,1,2.0,7,56.45366137176004,-76.48161718308802,1004.1770479002766,1006.1770479002766,7.958769619816003,7,48.0,330.48461340403304,34183.5,1,-113.1574197665276,113.52261872940522,9.098533671080059,216,325,0.86541426038211,494.0
1993,8,4,15,0.0,,,0,3,0,0,0,0,0,,7,56.45366137176004,-76.48161718308802,,,7.958769619816003,7,48.0,0.0,34183.625,0,0.0,0.0,0.0,216,325,0.0,0.0
