year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,8,21,18,34200.75,11,11,424,177,418,45.95429149666103,-107.77314581986667,1005.3166216124445,1005.3166216124445,625,14.104739588693906,0.0,7.590604261705936,8.357759077653172,1,1,3,0,0,0,0,,,,,,0.019976978687451106,4.0
1993,8,21,21,34200.875,13,13,424,176,418,45.72311052675315,-107.68233819354744,1001.9755778561018,1003.9755778561018,90000,169.2568750643269,2.0,9.251342716104807,15.772929862525926,1,1,0,0,0,0,0,-3.3410437563425512,2.349741964987646,-8.56871699684134,8.885054770454804,-32.32996967815262,0.0,0.0
1993,8,22,0,34201.0,10,10,424,177,411,46.44379565273828,-105.75863016777234,1000.1539066604298,1002.1539066604298,71250,150.59740831300877,2.0,10.008507093387944,8.76196083335475,1,1,0,0,0,0,0,-1.8216711956720975,49.13068926437708,26.712176572580297,55.922848683141,-17.415384997810115,0.0,0.0
1993,8,22,3,34201.125,11,11,424,177,405,46.81668344988872,-103.99930228702779,1000.2589712634034,1004.2589712634034,515000,404.8821944524756,4.0,10.002018934692737,12.11734154620266,1,1,0,0,0,0,0,0.10506460297357989,44.62416124483455,13.821077083598114,46.71549998186635,0.9982733716531207,0.9125661179258334,109.0
1993,8,22,6,34201.25,11,10,424,183,408,48.03386898974929,-105.36493319152036,1000.740331776764,1002.4061905031567,205000,255.44769849751455,1.6658587263926166,8.997136527379762,5.4267983159013236,2,0,0,0,0,1,0,0.48136051336070523,-33.84675028390835,45.114952272537515,56.40001261821302,4.485249490817979,0.9820483372679492,270.0
1993,8,22,9,34201.375,8,8,424,180,401,47.74656787897754,-103.0179267090654,999.8426247550377,1001.8426247550377,183125,241.43425172789108,2.0,9.900520463036834,5.326744656023875,1,1,0,0,0,0,1,-0.8977070217263826,58.49197351094894,-10.64880864572146,59.453411094559954,-8.402705763687637,1.7736014557690225,365.0
1993,8,22,12,34201.5,7,7,424,186,401,49.150911251659316,-103.45201035713517,999.2431464910497,1003.2431464910497,459375,382.3919507072277,4.0,10.52555367595217,3.937572409107379,1,1,0,0,0,0,0,-0.599478263987985,-10.523496662622488,52.051952769707356,53.105082328794786,-5.490633699838923,1.9088941168295988,581.0
1993,8,22,15,34201.625,9,9,424,187,401,49.38406034457555,-103.52713510792304,999.2711593596946,1003.2711593596946,424375,367.53606346758164,4.0,10.973634245505886,3.7645723672485474,1,1,0,0,0,0,0,0.02801286864487338,-1.8126669100819441,8.641665428022073,8.829730612922342,0.2556729603669354,1.750397275207603,657.0
1993,8,22,18,34201.75,9,9,424,187,400,49.4394756736141,-103.21274687833525,998.3029248959965,1002.3029248959965,258750,286.98899464971794,4.0,11.216537169720967,5.376107996612336,1,1,0,0,0,0,0,-0.9682344636980269,7.577233489610293,2.0539678158085337,7.8506847564049504,-8.829739342350353,2.2346982242905717,751.0
1993,8,22,21,34201.875,11,11,424,186,398,49.31251731206201,-102.51132349257092,997.2176714225538,1003.2176714225538,675625,463.74358955453346,6.0,11.342763877069583,8.574734415508937,1,1,0,0,0,0,0,-1.0852534734427173,16.949043918875553,-4.705708566566024,17.590161536422148,-9.915715223476223,4.317345984298789,1382.0
1993,8,23,0,34202.0,11,11,424,186,397,49.363801877327255,-102.19620533133887,998.8793664100826,1002.8793664100826,526250,409.2805609899154,4.0,8.826505357110712,3.9123610395385913,1,1,0,0,0,0,0,1.6616949875287537,7.606538915032422,1.9008611575555754,7.840453265354379,15.17086207980383,4.858251734250137,1575.0
1993,8,23,3,34202.125,12,12,424,183,393,48.84929496167944,-100.74700078943465,998.6898416850668,1002.6898416850668,550625,418.6518614313685,4.0,9.74799675620195,4.488352623843821,1,1,0,0,0,0,0,-0.18952472501579906,35.34600770063677,-19.070186247858672,40.16232393551812,-1.7438225123277769,4.373582581431193,1212.0
1993,8,23,6,34202.25,12,12,424,183,393,48.84929496167944,-100.74700078943465,,,0,0.0,,9.74799675620195,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
