year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,8,17,21,34196.875,15,15,328.0,274,468,58.66278376131237,-141.76123851003723,,,0,0.0,,14.030901666465649,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,8,18,0,34197.0,12,12,354.0,281,453,62.38784599260925,-139.98411498257872,1002.9206862787191,1004.9206862787191,114375,190.8053805118479,2.0,9.394518622958019,10.390888094203474,1,1,3,0,0,3,0,,,30.528286137987727,138.06934051849112,141.40409840501056,0.13625396218421645,109.0
1993,8,18,3,34197.125,13,13,354.0,281,453,62.38784599260925,-139.98411498257872,1002.7147190774185,1004.7147190774185,96250,175.0352151573787,2.0,9.750703234035548,13.73765121213015,1,1,0,0,0,0,0,-1.6103985149305153,-0.20596720130051835,0.0,0.0,0.0,0.2966710428596378,125.0
1993,8,18,6,34197.25,12,12,354.0,294,443,66.05934220642338,-141.8882582769947,1003.3106918921137,1003.3106918921137,625,14.104739588693906,0.0,8.649513058180009,5.5357268834848945,1,1,0,0,0,0,0,4.517695115202401,0.5959728146951239,-28.63836756231353,136.08391739027888,139.0646923878179,0.1438161517226879,128.0
1993,8,18,9,34197.375,11,11,354.0,296,443,66.33945841877045,-142.74777203610813,1003.8508786910643,1003.8508786910643,625,14.104739588693906,0.0,8.507677214330064,3.8973448037066554,1,1,0,0,0,0,0,4.085996067376684,0.5401867989505991,-12.78500146842317,10.382500561294707,16.469747431362375,0.1807311327199008,110.0
1993,8,18,12,34197.5,11,11,354.0,298,439,67.34429248139152,-142.27500495788925,1004.9528003828641,1004.9528003828641,625,14.104739588693906,0.0,7.681011401014831,2.9648689231962635,1,1,0,0,0,0,0,8.272690142746535,1.1019216917997983,6.749755009126951,37.24414996103459,37.850837494080196,0.22446401398182075,103.0
1993,8,18,15,34197.625,12,12,354.0,295,424,69.46504093276485,-135.0,1004.8664907637882,1004.8664907637882,625,14.104739588693906,0.0,10.900185324959777,3.251267570564378,1,1,0,0,0,0,0,-0.6385447797977937,-0.08630961907590973,94.53104544630726,78.60548949400632,122.94283847286164,0.27470258947534315,136.0
1993,8,18,18,34197.75,12,12,354.0,300,424,70.25351205984099,-137.3090627890257,1004.8520256652023,1004.8520256652023,625,14.104739588693906,0.0,9.797312589302047,2.573767155145688,1,1,0,0,0,0,0,-0.10647842252176325,-0.014465098585933447,-28.914051514658393,29.224663045527805,41.11086602246367,0.22011758545408136,138.0
1993,8,18,21,34197.875,10,10,354.0,302,423,70.72812397175157,-137.8387878410054,1004.5450657294055,1004.5450657294055,625,14.104739588693906,0.0,9.329166385641978,3.7205025772557563,1,1,0,0,0,0,0,-2.2529279799067137,-0.3069599357967672,-6.480283615830449,17.591478909844138,18.747111936964895,0.16039508676795822,99.0
1993,8,19,0,34198.0,11,11,354.0,302,421,71.06254704697722,-136.92518370832315,1005.4349882785623,1005.4349882785623,625,14.104739588693906,0.0,7.89165107047669,3.12583859907958,1,1,0,0,0,3,0,6.518382010079304,0.8899225491567632,10.989558529951712,12.395383105987598,16.565503886916243,0.12020581609679011,89.0
1993,8,19,3,34198.125,12,12,365.0,291,414,70.3028184515061,-128.50647468746072,,,0,0.0,,9.858315678571236,,0,0,0,0,3,0,3,,-0.016253491661773298,105.0886357348064,-28.159321814394783,108.7959960919954,0.0,0.0
