year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,8,19,12,-0.09103877678047866,-0.724662933970601,3.548932002115107,2,0,0,0,2,156250,1,2.0,10,60.503313428860636,-78.25863155754719,1006.1986463195993,1008.1986463195993,8.41428225299984,10,372.0,223.0155145190964,34198.5,1,14.239587325052444,18.501240511460725,-11.812283999088462,232,333,0.14762957710205837,231.0
1993,8,19,15,-1.1028324970646646,-8.767373295014487,4.0081331306064385,0,0,0,0,0,161250,1,2.0,8,60.631845244412055,-77.30345104838725,1005.0958138225346,1007.0958138225346,9.37598744926087,8,372.0,226.55566456642887,34198.625,1,17.362531199683698,18.00426222223804,4.7640286005772525,233,331,0.07608993735976627,104.0
1993,8,19,18,-0.7096541599786724,-5.647510991775218,4.412158361700567,0,0,2,0,0,2205625,3,6.0,11,60.526483055308994,-76.44432496008471,1004.386159662556,1010.386159662556,9.654688561193664,11,372.0,837.8975132521418,34198.75,1,15.667560133785397,16.146931423224185,-3.90524696280826,233,329,1.7292893211126152,828.0
1993,8,19,21,-0.9208068997242662,-7.336017302778523,7.208000087203255,0,0,0,0,0,3096250,2,8.0,8,60.41435237823066,-75.59136580864491,1003.4653527628318,1011.4653527628318,10.416848481554377,8,372.0,992.7572639354304,34198.875,1,15.60893231794396,16.152774010816554,-4.15612080410991,233,327,2.6589090175532464,1029.0
1993,8,20,0,-1.3175002120381396,-10.862632399341797,4.526436028995086,0,0,0,0,0,3571875,2,10.0,8,57.1721940404066,-72.06653315895956,1002.1478525507936,1012.1478525507936,11.43743688369029,8,372.0,1066.284729663108,34199.0,1,70.81840527961772,139.48548414370708,-120.17051951479685,222,315,3.356094048258773,1230.0
1993,8,20,3,-1.7608307023593808,-14.984626370068515,5.839938714533055,0,0,0,0,0,3878125,2,12.0,5,54.50115951634588,-67.9597172957562,1000.3870218484342,1012.3870218484342,12.675057805869303,5,372.0,1111.0560415012885,34199.125,1,88.37898933180003,132.71099413592646,-99.00182932267202,215,301,3.606169397426815,1568.0
1993,8,20,6,-1.4083535072475206,-11.892129157665224,6.857365391349377,0,0,0,0,0,4463125,1,14.0,4,55.13375899919962,-64.68940044560355,998.9786683411867,1012.9786683411867,13.74447289913467,4,372.0,1191.9130885991774,34199.25,1,69.28729221937098,73.14713943229737,23.447284363768976,221,294,3.4996757591040293,1740.0
1993,8,20,9,-0.8482218983503117,-7.152760107584848,5.488914329001782,0,0,0,0,0,7220000,1,16.0,6,55.24452320854654,-64.18990075942723,998.1304464428364,1014.1304464428364,14.421325357467937,6,372.0,1515.9806655254442,34199.375,1,10.554319414849225,11.324688273498005,4.1054727110577565,222,293,8.119124484764976,3438.0
1993,8,20,12,-0.9195581717330787,-7.734402081732828,11.263908826442712,0,0,0,0,0,1491250,1,10.0,5,55.45768126135501,-63.181802696148644,997.2108882711033,1007.2108882711033,15.593144188193643,5,372.0,688.9699687007974,34199.5,1,21.18639569728756,22.611598611556534,7.900698015245272,224,291,4.576221596530095,2036.0
1993,8,20,15,0.2820326453243615,2.3373440942242585,6.952164479028652,0,0,0,0,0,1716875,1,10.0,5,56.71831422289107,-58.96915242187717,997.4929209164277,1007.4929209164277,15.404432130853847,5,372.0,739.25522375009,34199.625,1,85.67019091754644,97.5840051730066,46.725329894571374,234,284,4.872176651908937,2241.0
1993,8,20,18,-0.4035987760813441,-3.3371770493830115,5.438181534644464,0,0,0,0,0,1828750,2,10.0,4,56.91882634721532,-58.766300685466256,997.0893221403463,1007.0893221403463,15.27394906085393,4,372.0,762.9608144319125,34199.75,1,4.1039025772438675,8.48977610258098,7.431976985193524,235,284,5.6530423905007625,2478.0
1993,8,20,21,0.3272168044737191,2.697175113670438,4.436135333525454,0,0,0,0,0,1389375,3,8.0,5,57.194870982206936,-58.0156427651059,997.4165389448201,1005.4165389448201,14.937806645127873,5,372.0,665.0201486546135,34199.875,1,15.074028519870867,18.21844454335157,10.231587646171848,237,283,5.278708316704127,2385.0
1993,8,21,0,0.06550826092105126,0.5383410664080105,3.8712705351473407,0,0,0,0,0,4927500,3,14.0,6,57.4648164197401,-57.252759515547396,997.4820472057411,1011.4820472057411,15.579714839322476,6,372.0,1252.3865075010303,34200.0,1,15.207379092379352,18.203703748728294,10.005521041511427,239,282,7.980085206226572,3822.0
1993,8,21,3,-0.7079214719009178,-5.804977297947301,3.3841724498297117,0,0,1,0,0,1248750,1,8.0,6,57.66119578437942,-57.035156773079464,996.7741257338402,1004.7741257338402,16.231843773840648,6,372.0,630.4676600524476,34200.125,1,4.314401316178736,8.461379024741815,7.2787963485246605,240,282,6.670965898513555,2572.0
1993,8,21,6,-0.4413189492230595,-3.603344741177971,2.725759335285038,0,0,0,0,0,1257500,1,8.0,6,58.052180000021906,-56.59217541029108,996.3328067846171,1004.3328067846171,16.343936779658943,6,372.0,632.6726498562402,34200.25,1,8.688093766794454,16.89662189875655,14.491820392515452,242,282,7.122211783490932,2976.0
1993,8,21,9,-0.8042831549575203,-6.553086324216808,4.046068693069465,0,0,0,0,0,1106875,1,8.0,7,58.24677034981292,-56.3667171724877,995.5285236296596,1003.5285236296596,17.16126358493878,7,372.0,593.5732939323359,34200.375,1,4.397759912694398,8.447499901355942,7.212486556916886,243,282,7.235453751429925,3065.0
1993,8,21,12,-1.4278329432033934,-11.492635246495087,5.127461359672816,0,0,0,0,0,1190000,1,10.0,7,59.40120124390769,-54.95581370400778,994.1006906864562,1004.1006906864562,19.383510984254816,7,372.0,615.4581744998688,34200.5,1,26.618931011192593,50.39307467478907,42.7889528616936,249,282,7.520265538560695,3297.0
1993,8,21,15,-0.0683411787149089,-0.5416666841053638,4.550097334792153,0,0,0,0,0,558125,1,8.0,9,60.94097514294942,-54.5142205448402,994.0323495077413,1002.0323495077413,19.235848325483786,9,372.0,421.49342251846366,34200.625,1,7.949917387063257,57.622721763018156,57.071681917717086,255,285,4.220953381422957,2135.0
1993,8,21,18,-0.3339233081151906,-2.617813990369304,4.928882634659821,0,0,0,0,0,769375,1,10.0,8,62.097872392647176,-54.57032543451122,993.6984261996262,1003.6984261996262,19.031217855490205,8,372.0,494.8733865168483,34200.75,1,-0.9731405990512473,42.89140923019091,42.88036827181156,259,288,4.450524772153936,2235.0
1993,8,21,21,0.38842232769849944,3.022139150602244,6.723709264376011,0,0,0,0,0,725000,2,10.0,7,62.93005733081407,-54.51794916094877,994.0868485273246,1004.0868485273246,18.724518729929954,7,372.0,480.3901200932928,34200.875,1,0.8834540983583234,30.857563652124174,30.84491438472457,262,290,4.4537681786528776,1868.0
1993,8,22,0,0.3143796738285164,2.418944839284557,9.054735114326904,0,0,0,0,0,933125,2,12.0,7,64.2144161847117,-54.98742157501355,994.4012282011531,1006.4012282011531,18.49933613746946,7,372.0,544.998084900534,34201.0,1,-7.569489962365694,48.202774302614294,47.60472951481205,266,294,4.392522121788332,1966.0
1993,8,22,3,0.4633394801002578,3.540728613459497,13.516237121048908,0,0,0,0,0,646875,2,10.0,8,65.04292538301578,-54.94429426318593,994.8645676812534,1004.8645676812534,17.746670239004494,8,372.0,453.7694432474928,34201.125,1,0.6744750968524865,30.716079257007664,30.708673176588114,269,296,4.193944847780355,2198.0
1993,8,22,6,1.2604036894357704,9.558646609059911,19.837517791131685,0,0,0,0,0,639375,0,9.253944274443638,7,66.00110120694903,-55.33891054294105,996.1249713706892,1005.3789156451328,15.779231949459234,8,372.0,451.131226450532,34201.25,2,-5.948843602495,36.009542701884236,35.514763484949164,272,299,3.803483707623372,2299.0
1993,8,22,9,1.5017961507316795,10.88357921813526,12.794270867890226,0,0,0,2,0,524375,1,8.0,6,72.94122594368174,-54.111357044784,996.8807117958645,1004.8807117958645,17.95134983850478,6,427.0,408.55078823522695,34201.375,1,2.980980892338596,90.97300831996189,90.9241551827861,298,315,2.6434616316199806,2010.0
1993,8,22,12,-0.09592417396939709,-0.6883576795287738,10.296341706776074,0,0,0,0,0,700625,2,10.0,5,74.8973393329109,-57.13682445529228,996.7847876218951,1006.7847876218951,16.935911112400248,5,427.0,472.24555477793365,34201.5,1,-29.21454628363575,78.16788018040295,72.5032949412586,303,323,1.8811488119646145,1846.0
1993,8,22,15,0.5465506680215185,3.9047222613603463,9.361357486989364,0,0,0,0,2,210625,1,6.0,8,75.87191434076816,-59.97287576678692,997.3313382899166,1003.3313382899166,15.626814279460499,8,427.0,258.9285997673121,34201.625,1,-25.65587362895035,44.306500632962134,36.12259883610265,305,328,0.0,0.0
1993,8,22,18,0.0,,,0,3,0,0,0,0,0,,8,75.87191434076816,-59.97287576678692,,,15.626814279460499,8,427.0,0.0,34201.75,0,0.0,0.0,0.0,305,328,0.0,0.0
