year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,3,17,12,,,,0,0,0,0,0,0,0,,20,39.21197860874897,-171.20412772084157,,,25.13936787148313,20,502.0,0.0,37695.5,0,,,,326,576,0.0,0.0
2003,3,17,15,,,29.25097537853187,3,0,0,0,3,9375,1,2.0,25,38.40424027933019,-166.87016078328838,985.1816289385748,987.1816289385748,22.74313767707618,25,524.0,54.62742152960396,37695.625,1,125.87227651104936,129.38377728716048,-29.93880142924021,309,576,2.8132536917762554,968.0
2003,3,17,18,-4.543365301664162,-49.049690421938905,34.90433938427363,0,0,3,0,0,259375,1,12.0,26,39.922009212897485,-165.67454865985388,980.6382636369107,992.6382636369107,27.545533922692492,26,524.0,287.33539066554385,37695.75,1,33.986004169976596,65.72513759928536,56.256068410468636,306,569,2.9908571567803808,1205.0
2003,3,17,21,-2.2219740160503716,-23.325773668687333,28.499875038921164,0,0,0,0,0,373750,1,16.0,21,41.29750870724136,-165.00726646297537,978.4162896208603,994.4162896208603,29.865929362239207,21,524.0,344.91784523447285,37695.875,1,18.58152830935288,54.26347492509727,50.98285512439821,305,563,2.897289694847487,1165.0
2003,3,18,0,0.9428878024421283,9.830880117009958,20.261259958534357,0,0,0,0,0,441250,1,16.0,21,41.64318643623185,-164.3366617787843,979.3591774233024,995.3591774233024,28.763974595695945,21,524.0,374.7722472096855,37696.0,1,18.574738333183614,22.565061435105154,12.812536572585035,303,561,3.0800937554028396,1355.0
2003,3,18,3,-0.3226617827400332,-3.3406100141311668,17.72697982869715,0,0,0,0,0,963750,1,20.0,15,42.00373898845188,-162.78578106470314,979.0365156405625,999.0365156405625,28.760613011003105,15,524.0,553.8692560610566,37696.125,1,42.71536424970609,44.7570710090086,13.363871531871624,298,558,3.2457917082914802,1507.0
2003,3,18,6,1.3972192580642877,14.463153517772305,14.390791391978707,0,0,0,0,0,926875,1,20.0,17,42.01322313573589,-161.04181659489382,980.4337348986268,1000.4337348986268,28.471997277421472,17,524.0,543.1698406176479,37696.25,1,48.026067856478065,48.0273543605725,0.35152968717737676,292,556,3.3332039220676277,1941.0
2003,3,18,9,2.812635411264637,29.055935921664574,11.9553180027473,0,0,0,0,0,887500,1,18.0,17,42.11764091713212,-158.94264971653692,983.2463703098914,1001.2463703098914,26.86255015085233,17,524.0,531.5073132028516,37696.375,1,57.71233729180639,57.84196273297019,3.8702425142470784,285,553,3.454391117993241,1843.0
2003,3,18,12,2.9164148002192087,30.033020978651805,9.292951342610104,0,0,0,0,0,980625,1,16.0,18,42.28172932875378,-156.47380059439107,986.1627851101106,1002.1627851101106,24.495268697357837,18,524.0,558.6972634074556,37696.5,1,67.69930261840896,67.97194629848076,6.081932964497263,277,549,3.5739278554020415,1687.0
2003,3,18,15,1.9457603195888806,19.969759002697284,8.568078112891452,0,0,0,0,0,933125,1,14.0,17,42.45817745540104,-154.24363033537549,988.1085454296995,1002.1085454296995,22.991283139771586,17,524.0,544.998084900534,37696.625,1,60.98322681873332,61.33291243992312,6.540045499704187,270,545,3.6320723192446374,1716.0
