year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,3,25,15,37703.625,3,3,739,140,254,33.03044542387037,-64.32930065228577,1008.741144688944,1014.741144688944,2920625,964.1907546411829,6.0,8.027192075731723,2.307463115737264,1,1,3,0,0,0,0,,,,,,5.098906569202538,2491.0
2003,3,25,18,37703.75,5,5,739,138,256,32.7865176547133,-64.95479133788777,1006.925663497779,1012.925663497779,2506875,893.2878012863437,6.0,8.325808036870404,2.432663601970926,1,2,0,0,0,0,0,-1.8154811911650177,-19.490451792971673,-9.041176799330533,21.485357549058975,-23.227665881591147,5.570681311421438,2261.0
2003,3,25,21,37703.875,4,4,739,139,248,32.118019729941174,-63.17569367142062,1005.4077131113017,1011.4077131113017,1908750,779.4703299377793,6.0,8.914765076036423,1.4352795689337654,1,2,0,0,0,0,0,-1.517950386477314,55.84943517295132,-24.777859235692116,61.09911388425748,-19.780631117193177,6.428515221566004,2301.0
2003,3,26,0,37704.0,5,5,739,142,238,31.589980452480784,-60.81137093013845,1006.1475710176869,1012.1475710176869,1935625,784.9385794089242,6.0,8.656668735737572,2.4239442777744262,1,3,0,0,0,1,0,0.7398579063851503,74.64644264849416,-19.571762907551204,77.16958794359553,9.785269839731738,7.002923585588593,2377.0
2003,3,26,3,37704.125,7,7,739,144,237,31.912896195118805,-60.384130748125074,1006.1476786285045,1012.1476786285045,1920625,781.8912489289945,6.0,9.154749064569456,3.7523730870115104,1,2,0,0,0,0,0,0.00010761081764940173,13.442123314619106,11.968864105002714,17.998455132856513,0.0014103445666436122,8.132064374403601,2618.0
2003,3,26,6,37704.25,4,4,739,148,233,32.2839064634243,-59.115987020491154,1004.1678862942435,1012.1678862942435,2638750,916.4825214740747,8.0,10.160648269811295,2.825195662488404,1,2,0,0,0,0,0,-1.979792334261001,39.73726926903367,13.751486522869381,42.04942271361577,-25.680623160969596,8.576530885824168,2801.0
2003,3,26,9,37704.375,4,4,739,151,230,32.54114999315151,-58.15545530998392,1003.3831622248431,1011.3831622248431,2366875,867.9860090239124,8.0,10.863956850057376,4.306412958981309,1,2,0,0,0,0,0,-0.7847240694003994,30.012645476260243,9.534725139267824,31.490790272158467,-10.107223120685363,8.793412145313711,2750.0
2003,3,26,12,37704.5,4,4,739,153,229,32.840083246671696,-57.70869967537944,1005.6391923264819,1007.6391923264819,318125,318.2174296644016,2.0,9.906799863946905,3.698041136668762,1,1,0,0,0,0,0,2.256030101638753,13.912642042795376,11.079953732265489,17.785583581094592,28.822324764841483,3.478938874608444,1264.0
2003,3,26,15,37704.625,4,4,739,159,218,32.55162230419008,-54.788017114968945,1005.3326437569624,1007.3326437569624,236875,274.589974853026,2.0,9.710032956819632,2.0179478014454797,1,1,0,0,0,0,0,-0.3065485695195093,91.24606074000307,-10.691797779687713,91.87033329824196,-3.947206032371499,2.93398051308842,1258.0
2003,3,26,18,37704.75,5,5,739,165,213,33.03992145948907,-53.01245204823005,1003.6006681568522,1005.6006681568522,173125,234.74965185398838,2.0,9.658289366717307,3.5351127583206106,1,1,0,0,0,0,0,-1.7319756001101632,55.16833609095742,18.0987962513571,58.06127567314528,-22.008376978604165,2.941277423909634,1359.0
