year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,3,2,15,37680.625,15,15,63.0,436,375,72.45553818735999,101.45389141609222,,,0,0.0,,9.499784803884358,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,3,2,18,37680.75,16,16,92.0,450,368,69.53757042268504,95.36563092663984,1002.248372022013,1004.248372022013,90625,169.8435557664936,2.0,7.711276770542133,12.284321575310024,1,1,3,0,0,3,0,,,-78.85702910512227,-108.15440384807259,133.8499387785369,0.0,0.0
2003,3,2,21,37680.875,15,15,92.0,450,369,69.51503505862469,95.99252744787897,1001.972562910775,1003.972562910775,86875,166.29242725457107,2.0,8.0575514799096,11.88259406823825,1,1,0,0,0,0,3,-2.039853647753281,-0.2758091112379043,8.131638067298889,-0.8352727178665947,8.17442463851473,0.0,0.0
2003,3,3,0,37681.0,17,17,92.0,450,369,69.51503505862469,95.99252744787897,1001.9274382987572,1007.9274382987572,2680625,923.7258460449311,6.0,8.224647858838763,12.952328235671448,1,4,0,0,0,0,2,-0.3337366340614322,-0.045124612017825715,0.0,0.0,0.0,0.3986854706254187,991.0
2003,3,3,3,37681.125,17,17,92.0,450,372,69.43260690357653,97.86402479549955,1002.4621702972305,1016.4621702972305,6386875,1425.8350024880501,14.0,8.248270479855503,10.467979534520929,1,4,0,0,0,0,0,3.9569494336920727,0.5347319984732894,24.36829478663283,-3.055197551342275,24.559072109629156,0.4359909935587319,1207.0
2003,3,3,6,37681.25,14,16,92.0,451,373,69.17486863537586,98.3929251873925,1003.0934272442414,1010.8776387946305,3357500,1033.791779258317,7.784211550389009,7.659086372327226,10.31577442321388,2,0,0,0,0,1,0,4.679167220314565,0.6312569470109883,6.9694192555205285,-9.553062608689487,11.825134670047587,0.27491488151735033,790.0
2003,3,3,9,37681.375,15,17,92.0,454,386,67.88489658385988,105.66473302572183,1003.9714940328537,1011.7376700022578,3202500,1009.6471712947994,7.76617596940414,7.982103574294881,3.988419733271075,2,0,0,0,0,0,1,6.5665284386206295,0.8780667886121956,101.41086413002901,-47.81278254728338,112.11701716739084,0.32151321901512664,882.0
2003,3,3,12,37681.5,18,19,92.0,453,389,67.90817829313089,107.51090347014932,1004.9221763574907,1008.8329677354438,1050000,578.1222885281107,3.9107913779531374,8.252175328620753,3.7996714243952736,2,0,0,0,0,0,0,7.108402771266216,0.9506823246370186,25.734366782992666,0.8629359848502313,25.748830890654933,0.2734063733137103,761.0
2003,3,3,15,37681.625,17,17,92.0,443,388,70.14493488636425,108.84566422168709,1005.4420719191262,1005.4420719191262,625,14.104739588693906,0.0,8.293806834137328,7.670732759575258,1,1,0,0,0,2,0,3.8295930965721476,0.5198955616354942,16.802730625545628,82.90532843543913,84.59092882492,0.0,0.0
2003,3,3,18,37681.75,17,17,92.0,443,388,70.14493488636425,108.84566422168709,1005.8816913021769,1005.8816913021769,625,14.104739588693906,0.0,8.053555684735048,6.929505145975344,1,1,0,0,0,0,0,3.238272219817082,0.43961938305074,0.0,0.0,0.0,0.002946059586376142,14.0
2003,3,3,21,37681.875,16,16,92.0,443,388,70.14493488636425,108.84566422168709,1006.3718546273391,1006.3718546273391,625,14.104739588693906,0.0,7.9921261872001725,6.852138260594874,1,1,0,0,0,0,0,3.6105830184983456,0.4901633251621388,0.0,0.0,0.0,0.0019094035501261864,9.0
2003,3,4,0,37682.0,13,13,92.0,445,385,69.91926137715441,106.60698057861701,1006.5791583105691,1006.5791583105691,625,14.104739588693906,0.0,8.21505583793471,8.437733888439617,1,1,0,0,0,0,0,1.5292026945765054,0.20730368323012954,-28.487970173201333,-8.364583100736324,29.690582598499688,0.003831257316776865,19.0
2003,3,4,3,37682.125,9,9,92.0,442,387,70.43314042822647,108.43494882292202,1008.04971355777,1008.04971355777,625,14.104739588693906,0.0,7.820470463774119,4.538565966557726,1,1,0,0,0,0,0,10.812726242812882,1.4705552472008276,22.69027407939929,19.046914462710696,29.624879549933652,0.004715855085184041,23.0
2003,3,4,6,37682.25,10,10,92.0,440,387,70.86389107559792,108.86093189956516,1008.48442368492,1008.48442368492,625,14.104739588693906,0.0,7.882216265630824,5.388150014660205,1,1,0,0,0,0,0,3.187916379350238,0.4347101271500287,5.175851641223923,15.965762212188126,16.783772020260958,0.0028813996871301932,14.0
2003,3,4,9,37682.375,10,10,92.0,440,387,70.86389107559792,108.86093189956516,,,0,0.0,,7.882216265630824,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
