year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,2,24,0,37674.0,21,21,647,517,548,32.490899561780296,140.11976674057,1007.0735880961396,1011.0735880961396,678750,464.8148397450838,4.0,8.03033355765742,4.484516844606914,1,4,3,0,0,0,0,,,,,,4.385864053677038,1963.0
2003,2,24,3,37674.125,17,17,647,515,547,33.01675958149183,140.32995086672702,1003.5639273799355,1007.5639273799355,410000,361.25759969217836,4.0,10.48698279817779,7.970400180861398,1,2,0,0,0,0,0,-3.509660716204089,6.532394992714286,19.490988772377015,20.556527616933884,-44.62532930692646,4.973545237021095,2143.0
2003,2,24,6,37674.25,22,22,647,511,549,33.266592081556716,141.3586326141219,999.6048837049888,1007.6048837049888,689375,468.4387663163145,8.0,13.080434709637982,12.355865372587722,1,1,0,0,0,0,1,-3.9590436749467335,31.879787834040684,9.260035506047007,33.19742655563379,-50.00417474284338,4.80152726850563,1672.0
2003,2,24,9,37674.375,24,24,647,508,551,33.33945982513029,142.20796349256526,998.7780984876051,1008.7780984876051,703750,473.2975622183604,10.0,14.82790259452069,22.721109215412216,1,2,0,0,0,1,0,-0.8267852173835855,26.299591494278598,2.7008411338060268,26.43790944072526,-10.422404679608194,5.222938404500031,1571.0
2003,2,24,12,37674.5,21,22,647,506,554,33.03992145948907,143.01245204823005,998.5639583376349,1007.5465832073209,492500,395.9389080975964,8.982624869685969,15.535463395410995,30.287887412448327,2,0,0,0,0,0,0,-0.21414014997033518,24.996388721202475,-11.10238219823532,27.351093937485405,-2.721099042331892,5.08386094323652,1514.0
2003,2,24,15,37674.625,22,22,647,497,568,31.429451452837124,146.5962499216989,997.3718371118604,1007.3718371118604,648750,454.42660426270623,10.0,15.377372940016938,19.729828316131606,1,1,0,0,0,0,1,-1.192121225774463,113.33942313113387,-59.6920314176418,128.09747636258467,-15.83907355763014,4.27890542588058,1989.0
2003,2,24,18,37674.75,23,23,647,492,573,31.037029465586915,148.1758937007972,997.5154507556148,1007.5154507556148,1048750,577.7780656404763,10.0,14.224924122204134,15.336735981826353,1,1,0,0,0,0,0,0.14361364375436098,50.16675915231922,-14.545111361999458,52.232786527044205,1.929790650956945,4.105261473132552,2510.0
2003,2,24,21,37674.875,25,25,647,484,578,30.98345328190397,150.3257669773803,998.7043973429911,1008.7043973429911,1246875,629.9941581756246,10.0,13.67791358257899,13.705746668940922,1,1,0,0,0,0,0,1.188946587376413,68.3141640818127,-1.9857999381737026,68.34302024048455,16.001195551263173,3.889522739825252,2585.0
2003,2,25,0,37675.0,20,20,647,469,587,30.724230630895303,154.29761901580247,1000.4830682732758,1008.4830682732758,1128750,599.4099465557389,8.0,11.379268448168519,6.861244570681666,1,1,0,0,0,0,0,1.7786709302845702,126.54611327782726,-9.608081221172231,126.91033846963506,24.11986049281558,3.2716935441077655,2560.0
2003,2,25,3,37675.125,24,24,647,459,591,30.854784774950378,156.74169530316456,998.675720905898,1006.675720905898,1119375,596.9155123189383,8.0,11.33882561138776,4.423087184145698,1,1,0,0,0,0,0,-1.8073473673778062,77.76691782808216,4.838986157115787,77.91732346217009,-24.41518838839595,2.68627130301432,1612.0
2003,2,25,6,37675.25,24,24,647,450,591,31.73832227029038,158.64804389045028,997.6445439319647,1007.6445439319647,1561875,705.0959179312472,10.0,12.259481014377371,4.877607228814086,1,1,0,0,0,0,0,-1.0311769739331793,60.09164683162163,32.74829566068279,68.43578660040255,-13.581087970223992,2.648345496776232,1333.0
