year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,3,17,21,,,8.928084849631706,3,0,0,0,0,105000,1,2.0,6,39.25863749775601,-67.00763215736399,1004.1433954740056,1006.1433954740056,8.498404870374669,6,530,182.81831978578631,37695.875,1,,,,158,274,3.2618573906882373,1424.0
2003,3,18,0,-0.7591675965879403,-8.22606059426263,9.096587199619025,0,0,0,0,0,448750,1,4.0,5,39.74640734934864,-66.21182481797977,1003.3842278774177,1007.3842278774177,9.80185520093595,5,530,377.94386014985884,37696.0,1,22.679312375356318,29.003583801353056,18.07917762242296,161,272,7.89871940035187,4122.0
2003,3,18,3,-0.11062075042471406,-1.1838647816734333,6.880511941001896,0,0,0,0,0,67500,1,2.0,4,40.34388892011674,-65.0476469389987,1003.273607126993,1005.273607126993,9.837712007615087,4,530,146.58075357087597,37696.125,1,32.887684417769485,39.64882279465397,22.145639811011876,165,269,9.086827042405766,4791.0
2003,3,18,6,-2.1566949807319906,-22.81324775056963,6.434764959220411,0,0,0,0,0,291875,1,4.0,4,40.917469137860806,-63.85756545411301,1001.116912146261,1005.116912146261,11.126021357480468,4,530,304.80600064613867,37696.25,1,33.3318901831781,39.53468489410223,21.25973674560694,169,266,11.248316642744728,5592.0
2003,3,18,9,-1.490661856608349,-15.667243568904762,4.153217076613655,0,0,0,0,0,358750,1,4.0,5,41.23772803569422,-62.15921973656274,999.6262502896527,1003.6262502896527,11.62611618405445,5,530,337.92554160411566,37696.375,1,47.335806885196675,48.80148286580727,11.870388217284557,173,261,12.096855909178307,5009.0
2003,3,18,12,-2.5039887796311815,-26.05922957230059,6.953770129483091,0,0,0,0,0,476250,1,6.0,4,41.73756446596643,-58.70696100407981,997.1222615100215,1003.1222615100215,14.988361032603226,4,530,389.35213277318815,37696.5,1,95.4760125763983,97.25686301346333,18.526425066132038,181,251,11.91843386491949,5039.0
2003,3,18,15,-3.093502236745262,-31.869762687402147,11.629185684291878,0,0,0,0,0,830000,1,10.0,3,42.260302651927,-56.04094018032373,994.0287592732763,1004.0287592732763,17.884273130588124,3,530,514.0011726956917,37696.625,1,73.13045966327824,75.65358901775954,19.37527808073217,188,244,11.917097101825728,4318.0
2003,3,18,18,-3.6710451106778055,-37.04658303418688,11.40721203583882,0,0,0,0,0,961875,1,12.0,3,43.35638379216768,-53.44164331479872,990.3577141625984,1002.3577141625984,20.265471338724115,3,530,553.3302104286677,37696.75,1,70.04783208960986,80.97646933350073,40.62622066184853,197,239,13.768844712862236,4668.0
2003,3,18,21,-2.6510419063766313,-26.206432161675462,13.232285864696678,0,0,0,0,0,729375,1,12.0,3,44.49578847268118,-50.95535823954592,987.7066722562217,999.7066722562217,22.605667507352223,3,530,481.8373929400896,37696.875,1,65.7311641096448,78.12892114057823,42.23200662272201,206,235,15.595745299716116,4995.0
2003,3,19,0,-3.288597013568069,-31.84911271612416,12.052685124125782,0,0,0,0,0,1280000,1,18.0,4,45.67396451705358,-48.995788090293544,984.4180752426537,1002.4180752426537,26.492597170913225,4,530,638.3076486422923,37697.0,1,50.749243348185196,66.95127369842666,43.66906627612179,214,233,15.802292831918772,5139.0
2003,3,19,3,-2.9290764191671044,-27.609720799326137,12.134101942897178,0,0,0,0,0,1338750,1,20.0,3,47.307497428661115,-46.74230016614262,981.4889988234867,1001.4889988234867,29.276072947319527,3,530,652.791973088326,37697.125,1,56.63360334407336,82.90528916712715,60.546857425890686,224,232,15.915653331440637,5807.0
2003,3,19,6,-3.080844677029818,-28.342319381754525,13.199863793000407,0,0,0,0,0,1102500,1,20.0,5,48.859988250395595,-44.77442723036595,978.4081541464568,998.4081541464568,32.15889430425323,5,530,592.3990627251441,37697.25,1,47.98543380524467,74.92531387498684,57.54303434637226,233,232,16.89372620205367,6364.0
2003,3,19,9,-3.9623023245541846,-35.5536349923458,18.289430971892433,0,0,0,0,0,1276875,1,24.0,6,50.54455302229626,-43.82607045560737,974.4458518219026,998.4458518219026,35.572330117357154,6,530,637.5279883432003,37697.375,1,22.33742172963842,66.3137106485004,62.43835207983401,240,235,17.685377270587484,6198.0
2003,3,19,12,-5.787086795008508,-50.96138308821506,23.07978482378101,0,0,0,0,0,1671250,1,32.0,5,51.8832695547572,-43.30104702855406,968.6587650268941,1000.6587650268941,41.30170386619525,5,530,729.3664355347456,37697.5,1,12.011951196988532,51.052730674895315,49.61949554161714,245,238,17.626964889415756,6046.0
2003,3,19,15,-5.932058147673815,-51.31765866348573,28.379889944813186,0,0,0,0,0,2237500,1,40.0,3,53.21276043687445,-42.73949808885873,962.7267068792203,1002.7267068792203,46.07464197190952,3,530,843.9303113031499,37697.625,1,12.464211932328674,50.829452299810434,49.27754703721259,250,241,17.66573025041501,6344.0
2003,3,19,18,-5.455006507030484,-46.785844869365,30.531457093778148,0,0,0,0,0,2249375,1,44.0,5,53.88109902759903,-42.699174985190666,957.2717003721898,1001.2717003721898,50.005309006241625,5,530,846.1668276614631,37697.75,1,0.8809963671092967,24.78761456756729,24.7719535231159,252,243,16.56925862883085,6601.0
2003,3,19,21,-0.5566591717794654,-4.726032213547668,21.07941952041998,0,0,0,0,0,2292500,1,44.0,3,54.69067191814234,-41.863641631667406,956.7150412004104,1000.7150412004104,50.10351731794577,3,530,854.2396701607461,37697.875,1,17.899695298866597,34.94005010831766,30.006799392462394,256,244,15.499251148447646,6097.0
2003,3,20,0,-0.5699824612260272,-4.7646887181704916,21.61023992679293,0,0,0,0,0,2414375,1,44.0,2,55.975242655934785,-40.66359521433999,956.1450587391843,1000.1450587391843,49.43835145215237,2,530,876.6524005870227,37698.0,1,24.88834653226603,53.72511378980226,47.61258298619224,262,246,14.692333907429997,6212.0
2003,3,20,3,-1.626008053331898,-13.391592855622408,21.27358088229994,0,0,0,0,0,2458750,1,44.0,2,57.269478412057225,-39.9328382741468,954.5190506858524,998.5190506858524,48.87789270000591,2,530,884.6719350439434,37698.125,1,14.644742201098735,50.15643253475979,47.97081665426666,267,249,15.709155515958953,6300.0
2003,3,20,6,-1.4412337465512974,-11.764407892812052,20.995789043016266,0,0,0,0,0,2470000,1,44.0,2,58.077068612283696,-39.51870340530265,953.0778169393011,997.0778169393011,48.04399299702256,2,530,886.6935315394846,37698.25,1,8.116677200914845,31.01424765594455,29.933311024348964,270,251,17.485651010143066,6830.0
2003,3,20,9,0.12098378335518646,0.9790949706185589,15.813811117467848,0,0,0,0,0,2735000,1,44.0,2,58.88113551884226,-39.083730588736785,953.1988007226563,997.1988007226563,46.24970917785257,2,530,933.0474471926215,37698.375,1,8.332213107960076,30.945563630765683,29.802720230698842,273,253,18.167179968544946,6817.0
2003,3,20,12,1.1446874545897299,9.190703931963982,13.708200120016118,0,0,0,0,0,2387500,1,40.0,3,59.643387222988665,-38.025070484003855,954.3434881772461,994.3434881772461,43.68690000631582,3,530,871.7596304393776,37698.5,1,19.830521218848215,34.51771405685881,28.252840775749945,277,254,17.838860265107698,6740.0
