year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,3,3,0,-2.5173042188875843,-22.821742542150556,9.487799698983508,0,0,0,2,0,2772500,2,14.0,11,49.83594906777289,-70.53280648551227,991.1602527952552,1005.1602527952552,19.449614215062173,11,90.0,939.4222476844795,37681.0,1,29.474214065573126,53.56472983899439,44.72640146424958,194,301,13.450650449472134,5064.0
2003,3,3,3,-1.7514582667448848,-15.709857499124945,16.175364962887617,0,0,0,0,0,2453750,0,14.208160355773725,11,50.570845497954274,-69.46339684940669,989.4087945285104,1003.616954884284,19.329165733849404,9,90.0,883.771963361294,37681.125,2,25.174585072617756,37.09067806213043,27.238918215122546,198,299,14.943543355055386,5309.0
2003,3,3,6,-4.678879371299408,-47.088597269140074,9.684319914384323,0,0,0,2,0,2586875,1,20.0,8,43.5043208497404,-66.16730240059759,982.9380755129846,1002.9380755129846,27.239203939169464,8,76.0,907.4292737297457,37681.25,1,51.16220312781925,73.62017268710885,52.9373100713239,175,278,15.36729844128599,5760.0
2003,3,3,9,-4.385589174335618,-42.19231808626163,9.603854640636637,0,0,0,0,0,2692500,1,24.0,8,46.065799839432195,-63.770008041531135,978.552486338649,1002.552486338649,31.334238000295056,8,76.0,925.7696087849591,37681.375,1,61.64854847687266,113.20055942763774,94.94115612011908,188,275,15.845020537269923,5339.0
2003,3,3,12,-4.1882505730053525,-39.039232790379536,10.543300027840669,0,0,0,0,0,2603750,1,28.0,9,48.0115105391665,-63.225075111354464,974.3642357656437,1002.3642357656437,35.68584298276782,9,76.0,910.3841860176642,37681.5,1,13.512006426364438,73.37260922794368,72.11771950949651,196,277,16.53185749742606,5065.0
2003,3,3,15,-3.7932040169755057,-34.557622601453346,11.997584526337086,0,0,0,0,0,2149375,1,30.0,8,49.50578506862022,-62.20374992727998,970.5710317486681,1000.5710317486681,39.1218307421965,8,76.0,827.1440694439422,37681.625,1,24.582016316619892,60.59539026622047,55.385248896479645,203,277,15.516051463594705,5101.0
2003,3,3,18,-1.8476082453213167,-16.47215962569476,12.863134712313332,0,0,0,0,0,1900625,1,30.0,6,50.99631400947459,-61.85839876773828,968.7234235033469,998.7234235033469,38.94831628358278,6,76.0,777.8095701571607,37681.75,1,8.056205637961726,55.83071944377252,55.24641874663111,209,279,14.73308312004606,5590.0
2003,3,3,21,0.6263401483352936,5.47968839755946,8.380014847359707,0,0,0,0,0,2028125,1,30.0,5,52.36422350930226,-61.18159624518258,969.3497636516821,999.3497636516821,37.21344750362645,5,76.0,803.475100993491,37681.875,1,15.318251128407583,52.965027908360796,50.70153216324412,215,280,14.211389884096173,5731.0
2003,3,4,0,1.2175128849469183,10.535409857194296,9.140943792054967,0,0,0,0,0,2468125,1,30.0,4,53.19222495143263,-60.49724310680662,970.567276536629,1000.567276536629,35.66040707157392,4,76.0,886.3569189877002,37682.0,1,15.197250613863648,34.246511005538785,30.689853206424925,219,280,12.619903281017569,5783.0
2003,3,4,3,0.7727923733086208,6.651602347096192,21.602062824498862,0,0,0,0,0,2660000,1,30.0,3,53.603326314402715,-60.143864902078704,971.3400689099377,1001.3400689099377,34.01743210632088,3,76.0,920.1653640780462,37682.125,1,7.771953548150039,17.105072613976713,15.237461966312306,221,280,11.428821978697853,5631.0
