year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,3,18,6,37696.25,12,12,539,263,401,66.30672721533004,-113.27021020073764,1007.2213931373996,1007.2213931373996,625,14.104739588693906,0.0,8.993608013217905,1.4391679571773421,1,1,3,0,0,0,0,,,,,,0.0,0.0
2003,3,18,9,37696.375,12,12,539,249,394,63.84606121155731,-107.33926148804049,1007.3245583280216,1007.3245583280216,625,14.104739588693906,0.0,11.507434449409558,2.0715690353472747,1,1,0,0,0,0,0,0.10316519062194857,96.862978376314,-91.2045252620896,133.04398523876762,0.7962779003682706,0.8383967301330824,1348.0
2003,3,18,12,37696.5,14,14,539,253,388,65.11364536550718,-104.98163257239092,1007.6581140514654,1007.6581140514654,625,14.104739588693906,0.0,11.891946329387883,1.322936085723777,1,1,0,0,0,0,0,0.3335557234438602,36.771394564178976,46.98297567142048,59.661842589177716,2.5474910000273012,0.9128899359761363,1277.0
2003,3,18,15,37696.625,12,12,539,251,386,64.78245648148773,-103.72519451768295,1006.7149939233495,1008.7149939233495,328750,323.48782833813266,2.0,12.855710982210109,1.9424962529804908,1,1,0,0,0,0,3,-0.9431201281158428,19.841051842271824,-12.27550788801226,23.331425848335318,-7.2224518483902,0.8810096871511627,1224.0
2003,3,18,18,37696.75,9,9,539,253,381,65.48065150424446,-101.4133543463772,1006.0905120929278,1008.0905120929278,209375,258.1591222864905,2.0,13.137890712394631,2.268833224741611,1,1,0,0,0,0,0,-0.6244818304217188,35.55869096461736,25.87858144634377,43.97864801005379,-4.755370762731911,0.6536168039690565,1187.0
2003,3,18,21,37696.875,12,12,539,253,379,65.56737938103556,-100.37584492005105,1005.8131272981925,1007.8131272981925,221875,265.7536566014258,2.0,12.529322564305557,2.5147643017566588,1,1,0,0,0,0,0,-0.2773847947352624,15.905794689925967,3.21456663260807,16.227376354591467,-2.1108043081342625,0.5353962819410063,1294.0
2003,3,19,0,37697.0,13,13,539,247,372,64.43697533174357,-96.3401917459099,1005.4872303190438,1009.4872303190438,392500,353.46376098143054,4.0,13.679912386149946,3.4448490431251413,1,1,0,0,0,0,0,-0.3258969791488198,64.53405844222229,-41.89839844657852,76.94231924898297,-2.5028849551099994,0.5715178897758185,1406.0
2003,3,19,3,37697.125,11,11,539,245,367,64.0797258875606,-93.74764497476605,1005.1855316051724,1011.1855316051724,630000,447.81159910813847,6.0,14.529245636205694,4.759191495357227,1,1,0,0,0,0,0,-0.30169871387130115,42.00114142748618,-13.241441913245103,44.038978929506754,-2.3240189674940313,0.46621071098284705,1266.0
2003,3,19,6,37697.25,13,13,539,243,361,63.6735545738693,-90.7376731374322,1004.6480584005518,1012.6480584005518,1007500,566.301342334776,8.0,14.937794710831506,4.586281285783043,1,1,0,0,0,0,0,-0.5374732046206191,49.47261781724267,-15.054729810342296,51.71252075999937,-4.154634695660687,0.47961650571575326,1249.0
2003,3,19,9,37697.375,13,13,539,242,355,63.425552031598706,-87.80676542362446,1003.9841024661599,1013.9841024661599,1366875,659.613391068942,10.0,15.23885347721965,4.038810584144375,1,1,0,0,0,0,0,-0.6639559343918517,48.594308437317274,-9.192208165147408,49.45607650686139,-5.143402393921555,0.46278007466344373,1216.0
2003,3,19,12,37697.5,12,12,539,241,349,63.10785470157933,-84.93638314696992,1003.7033040630465,1013.7033040630465,1150000,605.0259243299904,10.0,15.534575742425027,3.523851618009867,1,1,0,0,0,0,0,-0.2807984031134401,48.11781201581805,-11.775443768892657,49.53771198939205,-2.1813170167044733,0.3828819463090774,1064.0
2003,3,19,15,37697.625,8,8,539,240,344,62.75332709641998,-82.6095907907123,1002.9818976600686,1012.9818976600686,1071875,584.1133530858978,10.0,15.72833884543851,4.068225399734292,1,1,0,0,0,0,0,-0.7214064029778819,39.481595156598786,-13.140557016388195,41.61094320981577,-5.621827153251842,0.327294863527925,1024.0
2003,3,19,18,37697.75,11,11,539,240,340,62.61956050292643,-80.7321637371789,1002.457010360078,1010.457010360078,618125,443.57107479789033,8.0,15.064046328034099,3.650454378238938,1,1,0,0,0,0,0,-0.5248872999906599,32.00160253487222,-4.958055517002584,32.3834043810965,-4.095313896756246,0.2095558435297144,638.0
2003,3,19,21,37697.875,9,9,539,240,336,62.45603491167122,-78.87459435824128,1002.8716096804166,1008.8716096804166,401250,357.38192711893817,6.0,13.518455190005328,5.495506063633948,1,1,0,0,0,0,0,0.4145993203386024,31.837501254022616,-6.061072041377224,32.40930545986224,3.239618884051925,0.23501964821546212,662.0
2003,3,20,0,37698.0,6,6,539,240,334,62.36326009961496,-77.95436761473421,1004.1240038913311,1008.1240038913311,320625,319.4653459417435,4.0,11.41305859574693,3.914509398414375,1,1,0,0,0,0,0,1.2523942109144992,15.82143104947667,-3.4386961403530725,16.19080947942454,9.794310587912646,0.2638488741288576,617.0
2003,3,20,3,37698.125,8,8,539,243,328,62.711221315490704,-74.869799222952,1003.8718699838666,1005.8718699838666,172500,234.32553289538015,2.0,9.07578343603267,3.1909958555107005,1,1,0,0,0,0,0,-0.2521339074644493,52.412254304404044,12.897173958151994,53.97574915993621,-1.9655914382829351,0.07908835704383951,220.0
2003,3,20,6,37698.25,8,8,539,243,328,62.711221315490704,-74.869799222952,,,0,0.0,,9.07578343603267,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
