year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,3,15,3,37693.125,17,17,460,520,546,32.38420865230885,139.28504845853567,1014.5957229253125,1018.5957229253125,414375,363.1799266030658,4.0,7.797053221309366,7.042994509715209,1,1,3,0,0,0,0,,,,,,5.840839100991094,2892.0
2003,3,15,6,37693.25,17,17,460,512,551,32.70570400160062,141.46812469329828,1013.1290526623243,1017.1290526623243,476875,389.607529411195,4.0,8.032508701020467,7.469828572876212,1,1,0,0,0,0,0,-1.4666702629883366,68.08585168160495,11.916217260355397,69.12075978319032,-18.806101339923053,3.970670394621866,1626.0
2003,3,15,9,37693.375,16,16,460,497,558,33.55948247732038,145.28983971701044,1012.7116902561174,1018.7116902561174,676250,463.9580374686793,6.0,8.802561701199016,6.438988835067722,1,1,0,0,0,0,0,-0.41736240620681203,118.03348665407083,31.64527832612025,122.20199512305162,-5.2307507652689615,3.7900166317221498,1341.0
2003,3,15,12,37693.5,14,14,460,489,561,34.05656105014313,147.27195995380646,1010.5075064822933,1020.5075064822933,1234375,626.8283383495967,10.0,11.170659269817335,9.349841244150884,1,1,0,0,0,0,0,-2.2041837738241883,60.865563595525686,18.4242051472028,63.59298834861589,-27.269164577575598,7.052592948041941,3875.0
2003,3,15,15,37693.625,16,16,460,483,565,33.99799615108228,148.9952593693993,1007.601853804627,1017.601853804627,467500,385.7588259404082,10.0,13.548389831468395,15.677059574100568,1,1,0,0,0,0,0,-2.9056526776662213,52.954612966331204,-2.170706551672427,52.999084910471865,-36.00188059181445,3.146102831424083,1318.0
2003,3,15,18,37693.75,14,14,460,476,569,34.00864136470859,150.92218043237443,1006.4325403634753,1016.4325403634753,434375,371.8411714846597,10.0,13.48794699523434,20.260887387896364,1,1,0,0,0,0,0,-1.1693134411517532,59.20402922406819,0.3945645827642171,59.20534399506764,-14.484143427980111,2.899523437816586,1337.0
2003,3,15,21,37693.875,16,16,460,471,573,33.71531138929212,152.42426461098492,1007.9982577816648,1017.9982577816648,601250,437.4743638980508,10.0,12.256958191934839,15.492543283661943,1,1,0,0,0,0,0,1.565717418189597,46.31014191722365,-10.8722683663615,47.56927016282234,19.542890622338728,2.834933853507392,1301.0
2003,3,16,0,37694.0,13,13,460,463,579,33.25075916444826,154.7548945168438,1008.569145118875,1016.569145118875,413750,362.90593190046286,8.0,11.645417946679537,11.717143584824225,1,1,0,0,0,0,0,0.5708873372101516,72.24023744787817,-17.218616854693014,74.26393924991145,7.213555356459972,2.835388041244281,1459.0
2003,3,16,3,37694.125,15,15,460,454,585,32.78336772344529,157.26296593203466,1008.5130830043167,1014.5130830043167,321875,320.08747962925327,6.0,10.049859393259272,11.914659382685494,1,1,0,0,0,0,0,-0.05606211455829907,78.15320650689088,-17.32385233220681,80.05023139839659,-0.7173322571559275,3.079562906316166,1526.0
2003,3,16,6,37694.25,18,18,460,444,591,32.2849507165512,159.94737185220987,1008.9724005031889,1012.9724005031889,176250,236.85885552348068,4.0,8.886161717358886,12.917740067712948,1,1,0,0,0,0,0,0.4593174988721148,84.11315499654255,-18.473814173329565,86.11796940002186,5.957806345780088,3.1933194581130433,1661.0
2003,3,16,9,37694.375,20,20,460,435,596,31.816217063742688,162.2948942411021,1009.9753509203176,1011.9753509203176,40000,112.83791670955125,2.0,8.116802200796247,12.528060773293037,1,1,0,0,0,0,0,1.002950417128741,73.93547589147893,-17.373601379959453,75.9493029606539,13.18037311256812,3.1590124032246045,1717.0
2003,3,16,12,37694.5,20,20,460,435,596,31.816217063742688,162.2948942411021,,,0,0.0,,8.116802200796247,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
