year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,3,15,9,1.364265292664204,9.659258278341435,6.326495724965207,2,0,0,0,2,61250,1,2.0,8,78.10679626496109,118.73979529168805,979.6582745085238,981.6582745085238,17.687440474948627,8,455.0,139.62979814050144,37693.375,1,22.057674362733433,23.19695938558041,7.180384839538838,406,385,0.11593682513746827,394.0
2003,3,15,12,1.1497419309765973,8.121130280003817,8.07088815482988,0,0,0,0,0,129375,1,4.0,9,78.7702957157961,121.94475277620342,980.8080164395005,984.8080164395005,17.89948378458008,9,455.0,202.93186424272537,37693.5,1,23.13093159827036,33.76145027739301,24.592590921434414,402,386,0.08308026758917338,294.0
2003,3,15,15,1.1431711579184047,8.062669496843109,9.721802681086483,0,0,2,0,0,4860000,3,22.0,10,79.2100414839642,124.84573341979976,981.9511875974189,1003.9511875974189,17.971266345701597,10,455.0,1243.7789380968077,37693.625,1,20.12754825874193,25.899440455659654,16.29916614456932,399,387,0.39887286528464344,1228.0
2003,3,15,18,1.2369385647439048,8.703710147977864,8.994058536090016,0,0,0,0,0,4464375,3,20.0,8,79.93502454823064,127.76307797403199,983.1881261621628,1003.1881261621628,17.686976149247155,8,455.0,1192.079988143313,37693.75,1,18.89557469992367,32.84994910864055,26.871479549884835,395,387,0.4073379873199429,1216.0
2003,3,15,21,1.6132511505733418,11.328971278652608,10.007122309525803,0,0,0,0,0,3470625,3,16.0,8,80.60260608187464,129.19327309446842,984.8013773127361,1000.8013773127361,17.512995209925506,8,455.0,1051.0633894949526,37693.875,1,8.655335790174272,26.214024669434608,24.743893220935433,392,386,0.43492806451079596,1200.0
2003,3,16,0,1.1325940998805164,7.935899884185489,11.517187076580303,0,0,0,0,2,197500,1,6.0,7,81.40823360301097,129.70991879462875,985.9339714126166,991.9339714126166,17.651442274917112,7,455.0,250.73133533983872,37694.0,1,2.8607907055389745,29.997290345414903,29.860564371863838,389,384,0.051360053976359614,201.0
2003,3,16,3,2.1633607321615274,15.133079688470346,9.83037179960811,0,0,0,0,0,220625,1,6.0,7,82.06548119795731,131.56636963754949,988.0973321447782,994.0973321447782,16.834184880612455,7,455.0,265.0039974024898,37694.125,1,9.498116294979111,26.1470076140019,24.360866035790387,386,383,0.040529718999192686,163.0
2003,3,16,6,1.7272098167469085,12.055930937659909,9.295434153190653,0,0,0,0,0,273125,1,6.0,8,83.0153336286293,131.09950625761812,989.8245419615251,995.8245419615251,16.122220977962773,8,455.0,294.85316288611835,37694.25,1,-2.1042589095126965,35.26908626210304,35.20625711724269,383,380,0.00999570809087892,47.0
2003,3,16,9,1.828596916228853,12.73619423767879,8.232996451080107,0,0,0,0,0,320000,1,6.0,11,84.10712801745831,128.8298249049704,991.6531388777539,997.6531388777539,15.342087099724994,11,455.0,319.15382432114615,37694.375,1,-8.636523201313063,41.37867226672329,40.46733232559414,380,376,0.010282978048166387,47.0
2003,3,16,12,2.3133305899110566,16.081032648327728,6.224372497438017,0,0,0,0,0,233750,1,4.0,12,85.31158552806839,123.31063082456082,993.966469467665,997.966469467665,13.788269922073932,12,455.0,272.7726817250237,37694.5,1,-16.71441478174927,47.66954910983341,44.64318817959198,377,371,0.007903370007728172,36.0
2003,3,16,15,1.7749332810391207,12.323663877405702,4.875975976711488,0,0,0,0,0,112500,1,2.0,12,86.23726337335407,112.75097634278764,995.7414027487041,997.7414027487041,12.665388148067489,12,455.0,189.234939151512,37694.625,1,-25.64898673743666,42.83762571539202,34.31022670101167,375,366,0.0007647095994341048,4.0
2003,3,16,18,1.3131779016874499,9.111068298159035,4.012919563854302,0,0,0,0,0,142500,1,2.0,11,86.92657798003735,79.50852298766841,997.0545806503916,999.0545806503916,11.484658859878413,11,455.0,212.97689729449573,37694.75,1,-65.14131945123867,69.97260052482245,25.549429041723368,373,357,0.0013469107698214442,7.0
2003,3,16,21,1.1550141106394585,8.016762087903214,3.7506527146224107,0,0,0,0,0,157500,1,2.0,12,86.5427909206394,60.94539590092286,998.209594761031,1000.209594761031,9.787624807732797,12,455.0,223.90579955406923,37694.875,1,-41.31045936284216,43.69103257058822,-14.22505797229548,373,352,0.001360221753834526,7.0
2003,3,17,0,0.0,,,0,3,0,0,0,0,0,,12,86.5427909206394,60.94539590092286,,,9.787624807732797,12,455.0,0.0,37695.0,0,0.0,0.0,0.0,373,352,0.0,0.0
