year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,3,13,15,37691.625,0,0,421.0,440,160,40.19374535412671,21.974507991471963,,,0,0.0,,8.696687257818631,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,3,13,18,37691.75,3,3,429.0,449,162,39.770483441346265,24.378348954684437,1010.1739314527247,1010.1739314527247,625,14.104739588693906,0.0,7.99932887400678,4.149646462575256,1,1,3,0,0,3,0,,,68.48007719240591,-15.688192447685823,70.25411272340929,1.3080899647133477,1343.0
2003,3,13,21,37691.875,0,0,429.0,453,157,38.22108810546757,24.78411125601603,1009.8818937115976,1015.8818937115976,2000000,797.8845608028654,6.0,9.234454949955579,2.5447981201903893,1,3,0,0,0,0,2,-3.2702516426600305,-0.2920377411269874,11.815516179570873,-57.42830023881749,58.63118701603666,1.5997190071413188,1423.0
2003,3,14,0,37692.0,0,0,429.0,457,159,38.24465890428716,25.932926800875794,1009.6864785848495,1013.6864785848495,601250,437.4743638980508,4.0,9.416415484691328,3.290813584213829,1,1,0,0,0,2,0,-2.187124963278638,-0.19541512674812112,33.44168154581784,0.8736510818992894,33.453091498765815,1.5374997096764302,1265.0
2003,3,14,3,37692.125,0,0,429.0,458,160,38.35925279676802,26.277135110520895,1009.5734375895408,1013.5734375895408,564375,423.846837920229,4.0,9.33330673013458,3.6253808019818825,1,2,0,0,0,1,0,-1.2619775267275155,-0.1130409953086928,10.004045481465973,4.247419822774414,10.868371595880257,1.5780703271200482,1271.0
2003,3,14,6,37692.25,0,0,429.0,468,173,40.035870417774106,30.18953636714546,1010.8548731448521,1014.8548731448521,607500,439.74226071262797,4.0,8.995854456412392,10.116065808029015,1,1,0,0,0,0,1,13.80149296099451,1.2814355553113272,111.01914027711047,62.143791126249,127.22853564908934,1.1058807236685964,867.0
2003,3,14,9,37692.375,0,0,429.0,474,182,41.16044464164873,32.82486545009495,1009.5547624872835,1015.5547624872835,561875,422.9070433316492,6.0,11.671849683063584,12.49528180151472,1,1,0,0,0,0,0,-13.685571822827953,-1.30011065756873,73.53628288758225,41.68231611003334,84.52810406734122,0.9936194483137333,849.0
2003,3,14,12,37692.5,1,1,429.0,479,187,41.50069773498458,34.7124216981352,1009.43543700187,1015.43543700187,368125,342.31246961133036,6.0,11.834440033263892,15.15816982245953,1,1,0,0,0,0,0,-1.2476227314571822,-0.1193254854134284,52.39700453552383,12.611472584687823,53.89336995447619,1.1487579408871822,1118.0
2003,3,14,15,37692.625,1,1,429.0,481,187,41.217813110638915,35.158868240365614,1009.5574166459388,1015.5574166459388,380625,348.07571077095474,6.0,11.816303408803677,16.700240364865387,1,1,0,0,0,0,0,1.2825463861862425,0.12197964406877873,12.447205449185562,-10.485111684329862,16.274842258132807,1.1475509355017608,1075.0
2003,3,14,18,37692.75,0,0,429.0,488,193,41.384345384571304,37.65994628894689,1012.8804391009035,1016.8804391009035,333750,325.9385287348523,4.0,9.699596324947334,14.504921200246901,1,1,0,0,0,0,0,34.82428513495724,3.3230224549646663,69.55142762946507,6.172514661288046,69.82478802359898,1.355743600932368,1448.0
2003,3,14,21,37692.875,0,0,429.0,488,193,41.384345384571304,37.65994628894689,,,0,0.0,,9.699596324947334,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
