year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,3,6,0,37684.0,1,1,211,283,201,49.72564784849813,-25.764272857742824,999.0750969752029,999.0750969752029,625,14.104739588693906,0.0,10.126721320579856,12.315453350008175,1,1,3,0,0,0,0,,,,,,6.319757306971444,2290.0
2003,3,6,3,37684.125,1,1,211,289,203,50.765029227752784,-24.250575352413247,996.8044481474889,996.8044481474889,625,14.104739588693906,0.0,10.565920739550997,10.660747536188792,1,1,0,0,0,0,0,-2.2706488277140306,35.48601728230237,38.524645407313784,52.37753073904043,-20.310299191446415,5.892601302953103,2174.0
2003,3,6,6,37684.25,1,1,211,295,207,52.20906955237215,-22.92597189129664,993.3855744579203,993.3855744579203,625,14.104739588693906,0.0,11.658584732284563,11.864043424894554,1,1,0,0,0,0,0,-3.4188736895685725,30.084967145450324,53.5233193226119,61.39911204124296,-29.973541464317478,5.614395332490964,2192.0
2003,3,6,9,37684.375,1,1,211,299,210,53.22890230220482,-22.032306599439078,991.6832377255148,991.6832377255148,625,14.104739588693906,0.0,12.852486927717345,9.815750417253438,1,1,0,0,0,0,0,-1.702336732405529,19.828356451204105,37.80007593578727,42.68500275632287,-14.72364853808889,4.119957524400567,1696.0
2003,3,6,12,37684.5,3,3,211,302,206,52.603758687846245,-20.535589747581046,988.0886176127038,990.0886176127038,33125,102.68405416537693,2.0,18.915189387600737,15.74942705182446,1,1,0,0,0,0,0,-3.5946201128109534,33.691148709484146,-23.170932780305094,40.88992085189201,-31.347622574861155,3.4605110545264584,1628.0
2003,3,6,15,37684.625,5,5,211,306,213,54.48452412924238,-20.06157234454278,983.622525125081,989.622525125081,118125,193.90811046849038,6.0,21.132672537622273,17.16684527758538,1,1,0,0,0,0,0,-4.466092487622809,10.206471547106716,69.71052509722136,70.45373922491432,-38.014212217823356,3.2267262856198986,1699.0
2003,3,6,18,37684.75,3,3,211,307,219,55.89059556734994,-20.488980350274208,978.7206131275552,986.7206131275552,113750,190.28334018879895,8.0,24.540480018264578,24.120359222565458,1,1,0,0,0,0,0,-4.901911997525749,-8.883707474521726,52.116003472459745,52.86774135930444,-41.017805258334626,3.0657114147963416,1695.0
2003,3,6,21,37684.875,2,2,211,308,224,57.07031808277277,-20.810485845975798,975.737338501204,987.737338501204,220000,264.6283714200614,12.0,27.224217325439547,24.861628214403318,1,1,0,0,0,0,0,-2.9832746263511947,-6.477965448553668,43.726386187791874,44.203629776259,-24.625030668933473,3.704640858299257,1841.0
2003,3,7,0,37685.0,5,5,211,311,226,57.753201271147525,-19.965874709032136,973.0106268278254,989.0106268278254,355625,336.4505212867273,16.0,29.753521507840873,33.36566816180442,1,1,0,0,0,0,0,-2.7267116733787407,16.703477007971422,25.31104867937767,30.325819517461618,-22.33643758501741,2.742053189588014,1481.0
2003,3,7,3,37685.125,4,4,211,312,230,58.71006239381315,-20.142803233043065,971.9383360617524,987.9383360617524,316875,317.59163273689796,16.0,30.192935851270974,34.843177141544004,1,1,0,0,0,0,0,-1.0722907660729835,-3.4059440206158427,35.46603411461169,35.629201934513894,-8.693520406551995,2.626223002882462,1490.0
2003,3,7,6,37685.25,4,4,211,312,233,59.36502156491123,-20.580859327825497,969.9275968935622,987.9275968935622,354375,335.8586993311039,18.0,31.74136866614581,37.67359624236247,1,1,0,0,0,0,0,-2.0107391681901934,-8.273585925296787,24.276045661810656,25.647195110529825,-16.190499808322752,2.248404607889672,1289.0
2003,3,7,9,37685.375,6,6,211,310,236,59.847124907585076,-21.841392577916732,968.8590826684725,986.8590826684725,232500,272.0423653362309,18.0,32.60659331986697,27.49058854060968,1,1,0,0,0,0,0,-1.0685142250896025,-23.468339847576654,17.869148607904823,29.496939623844728,-8.561332742927812,1.7211786730700704,947.0
2003,3,7,12,37685.5,7,7,211,307,237,59.79476668462191,-23.19859051364819,970.1656853506714,988.1656853506714,270000,293.16150714175194,18.0,29.777310146765988,20.619813251205123,1,1,0,0,0,0,0,1.3066026821988634,-25.30770016792465,-1.9406562538761196,25.38199823664957,10.474550681547969,1.3883121085299888,1340.0
2003,3,7,15,37685.625,5,5,211,306,237,59.70246607821173,-23.592563141904503,970.3946252092767,988.3946252092767,285625,301.5248932364378,18.0,28.94758923463906,20.91483974763243,1,1,0,0,0,0,0,0.2289398586052994,-7.366854450744789,-3.421119719676223,8.122475277574923,1.8370513675396354,2.240142006552098,1507.0
2003,3,7,18,37685.75,6,6,211,306,238,59.91531315115134,-23.7652958657461,970.903475500503,986.903475500503,218125,263.498280684788,16.0,28.155466960300437,22.10973465670242,1,1,0,0,0,0,0,0.5088502912262629,-3.2093579350599386,7.889171554009554,8.516983395776094,4.0742836131527245,3.481292658187784,2597.0
2003,3,7,21,37685.875,7,7,211,305,239,60.03278308435081,-24.336390865144523,972.5913017792459,986.5913017792459,201250,253.1005029518667,14.0,26.319567150870732,20.82692599283975,1,1,0,0,0,0,0,1.6878262787428684,-10.573287614865317,4.354020201685533,11.434679833880352,13.498153404405649,0.28206854523988345,181.0
2003,3,8,0,37686.0,8,8,211,304,239,59.93632215321439,-24.729895161406336,974.0625354013583,986.0625354013583,222500,266.12769430462026,12.0,23.83926621529463,18.955387483400337,1,1,0,0,0,0,0,1.471233622112486,-7.306636436318117,-3.575322053926642,8.13448608099035,11.7774333593657,2.5379499088850466,1729.0
2003,3,8,3,37686.125,4,4,211,302,239,59.739007738417754,-25.50946949202457,976.1921772436847,984.1921772436847,116875,192.8794129702041,8.0,19.105239544353445,14.831803144085354,1,1,0,0,0,0,0,2.1296418423263823,-14.561205079538608,-7.313453959741931,16.294640290280906,17.082236913972164,1.7643710794499372,1314.0
2003,3,8,6,37686.25,4,4,211,300,239,59.53592022898994,-26.279051325282914,977.0488834203445,981.0488834203445,61250,139.62979814050144,4.0,15.710625245264456,11.563453870619924,1,1,0,0,0,0,0,0.8567061766597908,-14.46180225484604,-7.527433571084213,16.30355729972314,6.886076823159064,1.6191894457984308,1221.0
2003,3,8,9,37686.375,4,4,211,297,239,59.220684153910284,-27.414514493072485,977.7360042688084,977.7360042688084,625,14.104739588693906,0.0,11.904419121510045,7.861405907028966,1,1,0,0,0,0,0,0.6871208484639646,-21.536480285226382,-11.684217414733423,24.501855433225955,5.54099085676859,0.23611632947976052,183.0
2003,3,8,12,37686.5,4,4,211,297,239,59.220684153910284,-27.414514493072485,,,0,0.0,,11.904419121510045,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
