year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,3,10,18,37688.75,3,3,346,147,241,33.08942368674617,-60.85390571199552,1006.9811606589906,1008.9811606589906,25625,90.31439992304459,2.0,7.845057474707534,15.05911017803679,1,1,3,0,0,0,0,,,,,,5.330525952485998,1526.0
2003,3,10,21,37688.875,4,4,346,152,236,33.55948247732039,-59.239707738774385,1006.2103946506177,1008.2103946506177,15000,69.0988298942671,2.0,9.026148555736823,19.28836789790781,1,1,0,0,0,0,0,-0.7707660083728842,49.85674892677845,17.42271757884327,52.81331746235942,-9.659913849888001,2.971233847498499,951.0
2003,3,11,0,37689.0,2,2,346,158,230,34.05656105014313,-57.271959953806444,1007.6510034431127,1009.6510034431127,20000,79.78845608028654,2.0,9.491689725337919,18.1173483620162,1,1,0,0,0,0,0,1.4406087924950406,60.424238041207566,18.42420514720233,63.17072010169516,17.822560315056165,3.042647015711598,972.0
2003,3,11,3,37689.125,1,1,346,166,224,34.896843677114774,-54.99804469151611,1007.8169447116779,1009.8169447116779,17500,74.63526651802309,2.0,10.324417794729127,17.069077219312966,1,1,0,0,0,0,0,0.1659412685652205,69.12571499132699,31.145055022269478,75.818064637673,2.0095672829230953,2.8884974928469633,931.0
2003,3,11,6,37689.25,1,1,346,173,218,35.435390075565394,-52.811931710268176,1007.4627428149497,1007.4627428149497,625,14.104739588693906,0.0,11.01844361855939,15.982367576307297,1,1,0,0,0,0,0,-0.3542018967281911,66.01800648326201,19.961209090136066,68.96975459115508,-4.232576994840045,3.287096817924282,1138.0
2003,3,11,9,37689.375,1,1,346,182,212,36.27453871885823,-50.27389595735177,1008.6449637310246,1008.6449637310246,625,14.104739588693906,0.0,11.123339975450554,13.761111202103566,1,1,0,0,0,0,0,1.1822209160748753,75.83804351304225,31.10302394494277,81.96832889845793,13.843653911720661,3.1336575135015425,1080.0
2003,3,11,12,37689.5,1,1,346,189,208,36.95581619236079,-48.376891353194985,1011.290514738181,1011.290514738181,625,14.104739588693906,0.0,10.792146206947391,15.408871700753007,1,1,0,0,0,0,0,2.6455510071563184,56.18568986904146,25.251532896902486,61.599282947965044,30.48726930894576,4.232582220417769,1462.0
2003,3,11,15,37689.625,1,1,346,195,206,37.732277986498154,-46.98113955396538,1011.6856293877191,1011.6856293877191,625,14.104739588693906,0.0,11.179341037895657,14.583662195370852,1,1,0,0,0,0,0,0.3951146495381545,40.914559630824385,28.779537413802032,50.0226245166796,4.473131988364309,4.637384422188106,1473.0
2003,3,11,18,37689.75,1,1,346,203,203,38.65103728580054,-45.0,1012.1243551051188,1012.1243551051188,625,14.104739588693906,0.0,10.681889858630736,12.141492991447958,1,1,0,0,0,0,0,0.4387257173996477,57.34579796573935,34.05379096331171,66.69483655651557,4.866634886567125,5.709255809030582,1629.0
2003,3,11,21,37689.875,1,1,346,211,201,39.679954434633295,-43.13434760816748,1014.5386531691892,1014.5386531691892,625,14.104739588693906,0.0,9.962262141041629,9.566629954707969,1,1,0,0,0,0,0,2.4142980640704628,53.21874833537869,38.136788962595645,65.47251214641095,26.196999908510797,6.186145805477048,1616.0
2003,3,12,0,37690.0,1,1,346,206,195,37.732277986498154,-43.01886044603462,1017.9524854316129,1017.9524854316129,625,14.104739588693906,0.0,7.923723273119502,9.296158760052348,1,1,0,0,0,0,0,3.4138322624236754,3.385379723259678,-72.19057992590737,72.26991508165398,38.64833236076415,5.823843307649356,1519.0
2003,3,12,3,37690.125,1,1,346,206,195,37.732277986498154,-43.01886044603462,,,0,0.0,,7.923723273119502,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
