year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,3,10,21,,,5.114212534636245,3,0,0,0,0,625,1,0.0,5,63.90579064691938,0.24803212815650258,985.3660684082128,985.3660684082128,12.174975608419631,5,351,14.104739588693906,37688.875,1,,,,360,244,0.6836677930633532,431.0
2003,3,11,0,-0.5619626082241302,-4.318869245153982,9.055317527160224,0,0,0,0,0,51250,1,2.0,5,64.3538120676817,1.7662704860090481,984.8041057999886,986.8041057999886,13.473667593452959,5,351,127.72384924875728,37689.0,1,24.3552869591562,29.477720697076794,16.605903005618984,363,246,0.7662232374770068,578.0
2003,3,11,3,0.7484052897234506,5.742874123910542,10.659345001817128,0,0,0,0,0,50625,1,2.0,4,64.53873504188051,3.814074834290354,985.5525110897121,987.5525110897121,13.181925688639478,4,351,126.94265629824517,37689.125,1,32.62883667831327,33.3409743096113,6.854165516977173,367,247,0.9548187580575739,793.0
2003,3,11,6,1.0182843128549575,7.805585683200277,12.035843136768671,0,0,0,0,0,56875,1,2.0,4,64.66544407208939,6.396585211472207,986.570795402567,988.570795402567,12.505076309865432,4,351,134.55064019432646,37689.25,1,40.95634033354525,41.22473307128776,4.696467106425948,372,248,0.8479668055164052,556.0
2003,3,11,9,2.102144829493045,16.114113826119297,11.737962041380742,0,0,0,0,0,89375,1,2.0,4,64.66339570711257,10.007979801441337,988.6729402320601,990.6729402320601,11.066688993069679,4,351,168.66815371514653,37689.375,1,57.27407788666795,57.27412820819677,-0.0759225977792648,379,249,0.8773558325289122,569.0
2003,3,11,12,1.0142330860889341,7.7303082765120745,8.958144179987503,0,0,0,0,0,79375,1,2.0,4,65.36685974411105,16.774666453939208,989.687173318149,991.687173318149,9.190767546921109,4,351,158.95234259311306,37689.5,1,104.48784832066592,107.69195664357684,26.073877330376998,391,255,0.6943026278729302,500.0
2003,3,11,15,0.6498449668883404,4.958512572769729,6.110277357226587,0,0,0,0,0,82500,1,2.0,4,65.22844358549773,19.42555522789989,990.3370182850373,992.3370182850373,9.593809448137895,4,351,162.05112036071435,37689.625,1,41.16600660625609,41.48446717993795,-5.130391534476602,396,256,0.5919131140314611,547.0
2003,3,11,18,1.2294541586146805,9.382843861146675,6.898020459432228,0,0,0,0,0,109375,1,2.0,4,65.20544430491071,21.07495924199334,991.5664724436521,993.5664724436521,9.530411196025808,4,351,186.5881662950577,37689.75,1,25.637250064227352,25.65141891122242,-0.8524677725837618,399,257,0.2127503391754011,212.0
2003,3,11,21,1.327661915046192,10.09220605418323,4.315649633391149,0,0,0,0,0,153750,1,2.0,3,65.70333748633797,23.827421380570435,992.8941343586982,994.8941343586982,9.31109606041927,3,351,221.22419623711556,37689.875,1,41.97390156360328,45.85164380894042,18.454398595209955,403,261,0.2692821098634306,233.0
2003,3,12,0,-0.3107686648837989,-2.343311792840597,7.045457305408491,0,0,0,0,0,86250,1,2.0,4,66.75335680464744,27.43498531270703,992.5833656938144,994.5833656938144,10.44770328375655,4,351,165.69317331547472,37690.0,1,52.768328449196375,65.56813559902659,38.918940358263484,407,268,3.402910687669181,3175.0
2003,3,12,3,-0.4424524668416416,-3.326678248530698,10.198283533619106,0,0,0,0,0,198750,1,4.0,5,67.14045136077621,29.219246690484614,992.1409132269728,996.1409132269728,12.264897459179794,5,351,251.5235374254831,37690.125,1,25.690270474802844,29.425245368343397,14.347650257749095,409,271,0.6028932388092318,749.0
2003,3,12,6,0.5510672770762176,4.13591054289909,7.14158747588699,0,0,0,0,0,211875,1,4.0,8,67.38526862996873,31.551384948313483,992.691980504049,996.691980504049,13.376396778490866,8,351,259.6957972998228,37690.25,1,33.23729831262459,34.45370990911015,9.07414609639483,412,274,0.7802005489458184,1307.0
2003,3,12,9,1.2666717696041452,9.43374712519902,6.747736694843843,0,0,0,0,0,98125,1,2.0,6,68.47408685031647,34.77099171264047,993.9586522736531,995.9586522736531,13.161678396957194,6,351,176.73188049071527,37690.375,1,43.781520330788865,59.54419067678956,40.35702071360811,414,281,0.43568493305117134,580.0
2003,3,12,12,0.01970987432010588,0.14583868192255214,9.460258346539412,0,0,0,0,0,170000,1,4.0,11,69.44507575481171,37.4346789315677,993.9783621479733,997.9783621479733,14.527430489312966,11,351,232.6213245840639,37690.5,1,34.661696870158515,49.966892004744416,35.98968000267625,415,287,0.6211857978048669,832.0
2003,3,12,15,0.5722203355732199,4.2223636505409585,10.054639203495462,0,0,0,0,0,35625,1,2.0,9,69.87085395941958,40.0106374303578,994.5505824835465,996.5505824835465,15.60124670051101,9,351,106.48844864724786,37690.625,1,32.855052002133576,36.44871578137895,15.781458742741165,417,291,0.7440544509146554,971.0
2003,3,12,18,-0.4848675486120919,,,0,2,2,0,0,0,0,,8,71.07334224244421,45.0,,,17.42797957329365,9,356,0.0,37690.75,0,59.96668102315172,74.71616595258129,44.570198807288754,419,300,0.0,0.0
